run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9893575342036794, 0.9893575342036794, 0.0 0.0 0.0 0.0 0.0021196950494576394 0.059615404679008104 0.9382649002715343, 
2, 111111, 111111, 0.9886829434685458, 0.9886829434685458, 0.0 0.0 0.0 0.0 0.005182455343108986 0.057537428502507405 0.9372801161543836, 
3, 111111, 111111, 0.9881819148867889, 0.9881819148867889, 0.0 0.0 0.0 0.0 0.00501177987635086 0.06088495092656616 0.9341032691970831, 
4, 111111, 111111, 0.9885943036454223, 0.9885943036454223, 0.0 0.0 0.0 0.0 0.0056512632568596136 0.05713165161374622 0.9372170851293941, 
5, 111111, 111111, 0.9866434573712332, 0.9866434573712332, 0.0 0.0 0.0 0.0 0.007154788648296537 0.06582967847600744 0.927015532875696, 
6, 111111, 111111, 0.9870744647316275, 0.9870744647316275, 0.0 0.0 0.0 0.0 0.002481976954221829 0.07258925770179102 0.9249287653439872, 
7, 111111, 111111, 0.9892290432680524, 0.9892290432680524, 0.0 0.0 0.0 0.0 0.002270394554444677 0.06008495128279516 0.9376446541627601, 
8, 111111, 111111, 0.9857587338199552, 0.9857587338199552, 0.0 0.0 0.0 0.0007388959631039714 0.0029274160027499183 0.07737607718545647 0.9189576108486897, 
9, 111111, 111111, 0.988607736978214, 0.988607736978214, 0.0 0.0 0.0 0.0 0.0016128039367568098 0.06512797025720309 0.93325922580604, 
10, 111111, 111111, 0.9865746857045323, 0.9865746857045323, 0.0 0.0 0.0 0.0 0.0040769148710321414 0.07239805603074032 0.9235250290982276, 
11, 111111, 111111, 0.9875344853347668, 0.9875344853347668, 0.0 0.0 0.0 0.0007806338198190125 0.007153664887692839 0.05814385675655626 0.933921844535932, 
12, 111111, 111111, 0.9915396994950177, 0.9915396994950177, 0.0 0.0 0.0 0.0 0.0013777175313111365 0.04800636796727144 0.9506159145014175, 
13, 111111, 111111, 0.9842118092610082, 0.9842118092610082, 0.0 0.0 0.0 0.0 0.002870065250776337 0.08898901393239816 0.9081409208168255, 
14, 111111, 111111, 0.9892613222952731, 0.9892613222952731, 0.0 0.0 0.0 0.0 0.003689056262450636 0.057053953703460315 0.9392569900340891, 
15, 111111, 111111, 0.989826356452244, 0.989826356452244, 0.0 0.0 0.0 0.0 0.0023256037868126804 0.0563906537129101 0.9412837425002772, 
16, 111111, 111111, 0.991423705866003, 0.991423705866003, 0.0 0.0 0.0 0.0 0.003438511402590265 0.044580741998801146 0.9519807465986087, 
17, 111111, 111111, 0.9920485568875466, 0.9920485568875466, 0.0 0.0 0.0 0.0 0.00021815824714344667 0.04727234218043377 0.9525094995724228, 
18, 111111, 111111, 0.9873339357682976, 0.9873339357682976, 0.0 0.0 0.0 0.0 0.0030215211059956308 0.06995334317822254 0.9270251357157819, 
19, 111111, 111111, 0.9871694879093399, 0.9871694879093399, 0.0 0.0 0.0 0.0016181709993796985 0.005932974512962331 0.06026261051989688 0.9321862439677612, 
20, 111111, 111111, 0.990249066823247, 0.990249066823247, 0.0 0.0 0.0 0.0 0.0042551422993224826 0.04999531446187371 0.9457495432388038, 
