run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.1373527455178841, 0.1373527455178841, 0.40024238821354546 0.413921156080455 0.14996567196185948 0.033219161873429354 0.0026516218707106506, 
2, 000000, 000010, 0.13114749998735917, 0.13114749998735917, 0.4259285641019523 0.39509352121451125 0.1504636241345753 0.024027279170258403 0.0036526639637955408 0.0008343474149071619, 
3, 100000, 000000, 0.13228484284113295, 0.13228484284113295, 0.4264859497582304 0.39428726951092735 0.14422897005253466 0.02992761045313375 0.004169985054469399 0.0009002151707044354, 
4, 001000, 000000, 0.12732340086540678, 0.12732340086540678, 0.4311894766971193 0.40329462906934666 0.13784896556154005 0.025720019863915675 0.0019467586321245084 1.5017595377720948e-07, 
5, 000000, 001000, 0.1343919521781773, 0.1343919521781773, 0.4243483176957038 0.390464748371485 0.14588166601791072 0.033187597741794195 0.0060275114291570365 9.015874394930793e-05, 
6, 000000, 010000, 0.1372563112593769, 0.1372563112593769, 0.42045268668284197 0.38320837053794266 0.15414895295407002 0.03698081570350245 0.00495672660854328 0.00025244751309965536, 
7, 000001, 000000, 0.1360395673724129, 0.1360395673724129, 0.42184461166085696 0.3854722563032786 0.15323888355945628 0.0340672436043957 0.0047993743609629855 0.0005776305110494783, 
8, 100100, 001000, 0.13398201814727387, 0.13398201814727387, 0.42422840772764314 0.3889987260776558 0.15099900219929444 0.03075003131330785 0.004473878943018934 0.0005499537390798501, 
9, 000100, 100000, 0.138144388932526, 0.138144388932526, 0.4175139689634004 0.3795406285298691 0.1619868267114044 0.03854242590654247 0.00235597552106743 6.017436771622138e-05, 
10, 010000, 000000, 0.14376013747247088, 0.14376013747247088, 0.3947984760326821 0.39260604644857255 0.17250319648917087 0.03575593718860037 0.004001145362760463 0.0003351984782135958, 
11, 000010, 000010, 0.14332200319103047, 0.14332200319103047, 0.40438095381136613 0.3798102354303253 0.1720566223557294 0.039403437780150485 0.0040828748267976835 0.00012852841702957866 0.00013734737860141515, 
12, 000000, 011000, 0.1373587651114843, 0.1373587651114843, 0.4121477801076385 0.3904818748056678 0.16123786079581282 0.03335766962949668 0.0027520879237985852 2.272673758561566e-05, 
13, 010001, 000000, 0.14320664931168903, 0.14320664931168903, 0.40891015576129797 0.3768512576615524 0.1678506632585609 0.03921651922431582 0.0068192664528516165 0.00035213764142117917, 
14, 100000, 010000, 0.1379173796306624, 0.1379173796306624, 0.40298552774041035 0.40033460577206825 0.16454400317390075 0.03046178759037793 0.001674075723242698, 
15, 101000, 000100, 0.1399834847918657, 0.1399834847918657, 0.3959703937932575 0.4063141454696733 0.16355922807938658 0.030332465880359004 0.0036479244049473186 0.0001758423723762859, 
16, 001000, 000000, 0.1367322604237417, 0.1367322604237417, 0.4022528779731079 0.4129573468736078 0.15083490500393343 0.03007077318000557 0.003866398725767623 1.7698243577679577e-05, 
17, 001000, 000001, 0.12417077952978127, 0.12417077952978127, 0.448077827861768 0.39199343313899326 0.1294124993219743 0.028067125123694598 0.0022407027431878166 0.00020841181038216207, 
18, 010010, 000001, 0.13895898488723873, 0.13895898488723873, 0.41279777465593526 0.38802876018017673 0.15855585992720286 0.0340234128132526 0.00642777126807069 0.0001664211553618398, 
19, 000000, 000000, 0.14174298957245818, 0.14174298957245818, 0.4119031792399588 0.37690642602976643 0.16659452776752195 0.03859199435125376 0.005432890241317965 0.0005709823701811238, 
20, 000010, 000100, 0.14045209135315087, 0.14045209135315087, 0.40526813579775606 0.3925333739499789 0.15957348577654998 0.03953755888058375 0.003017702001581648 6.97435935497108e-05, 
21, 000000, 000101, 0.12999704983505933, 0.12999704983505933, 0.4384197422847081 0.3803804092328869 0.14703735591622266 0.03141872323593467 0.0024478384140184666 0.0002959309162292054, 
22, 000100, 000000, 0.13387114575881842, 0.13387114575881842, 0.4182130704926354 0.3992098601492255 0.14769417983660332 0.030971772755220006 0.0038422473667605373 6.886939955524591e-05, 
