run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.9959616102349578, 0.9959616102349578, 0.0 0.0 0.0 0.0 0.0 0.024230338590253146 0.9757696614097469, 
2, 111111, 011111, 0.9640211409167593, 0.9640211409167593, 0.0 0.0 0.0 0.0 0.03522587837829969 0.1454213977428445 0.8193527238788558, 
3, 111111, 111111, 0.9737695591897684, 0.9737695591897684, 0.0 0.0 0.0 0.0 0.014936375389664462 0.12750989408206048 0.857553730528275, 
4, 111111, 111111, 0.9855196981590983, 0.9855196981590983, 0.0 0.0 0.0 0.0 0.006412120679520656 0.07405756968636835 0.9195303096341111, 
5, 111111, 111111, 0.9739314593703893, 0.9739314593703893, 0.0 0.0 0.0 0.0 0.023924961775704 0.10856132022625622 0.8675137179980398, 
6, 111111, 111111, 0.9944708567858158, 0.9944708567858158, 0.0 0.0 0.0 0.0 0.0 0.03317485928510505 0.9668251407148949, 
7, 111111, 111111, 0.9893197210687545, 0.9893197210687545, 0.0 0.0 0.0 0.0 0.0 0.06408167358747341 0.9359183264125267, 
8, 111111, 111111, 0.9966673805721962, 0.9966673805721962, 0.0 0.0 0.0 0.0 0.0 0.01999571656682309 0.9800042834331769, 
9, 111111, 111111, 0.9988110490967725, 0.9988110490967725, 0.0 0.0 0.0 0.0 0.0 0.007133705419364735 0.9928662945806352, 
10, 111111, 111111, 0.9883730371280556, 0.9883730371280556, 0.0 0.0 0.0 0.0 0.0 0.0697617772316666 0.9302382227683333, 
11, 111111, 111111, 0.9843340566820146, 0.9843340566820146, 0.0 0.0 0.0 0.0 0.0 0.09399565990791292 0.9060043400920871, 
12, 011111, 111111, 0.9815286237915307, 0.9815286237915307, 0.0 0.0 0.0 0.0 0.0 0.11082825725081559 0.8891717427491844, 
13, 111111, 111111, 0.9476987203560248, 0.9476987203560248, 0.0 0.0 0.0 0.0 0.0 0.31380767786385116 0.6861923221361489, 
