run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
5, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
6, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
7, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 010100, 010100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 110100, 110100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
12, 101000, 101000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
16, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000000, 100000, 0.015262150588696972, 0.015262150588696972, 0.9084270964678182 0.09157290353218184, 
27, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
28, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
29, 101000, 101000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
30, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
31, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
34, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
35, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
36, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
37, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
40, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
41, 000000, 000000, 0.0, 0.0, 1.0, 
42, 000000, 000000, 0.0, 0.0, 1.0, 
43, 001100, 001000, 0.3269634138930682, 0.3269634138930682, 0.0 0.03821951664159074 0.9617804833584093, 
44, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
45, 000000, 000000, 0.0, 0.0, 1.0, 
46, 001000, 000000, 0.09045075861979716, 0.09045075861979716, 0.45729544828121693 0.5427045517187831, 
47, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
48, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
49, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
50, 000000, 000000, 0.0, 0.0, 1.0, 
51, 100010, 100010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
52, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
53, 000000, 000000, 0.0, 0.0, 1.0, 
54, 000100, 000000, 0.15023248570182368, 0.15023248570182368, 0.09860508578905787 0.9013949142109421, 
55, 000000, 000000, 0.0, 0.0, 1.0, 
56, 000000, 000000, 0.0, 0.0, 1.0, 
57, 110100, 110100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
58, 000000, 000000, 0.0, 0.0, 1.0, 
59, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
60, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
61, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
62, 000000, 000000, 0.0, 0.0, 1.0, 
63, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
64, 000010, 000000, 0.072396197377265, 0.072396197377265, 0.5656228157364099 0.43437718426359007, 
65, 000000, 000000, 0.0, 0.0, 1.0, 
66, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
67, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
68, 000000, 000000, 0.0, 0.0, 1.0, 
69, 110001, 110001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
70, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
71, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
72, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
73, 010100, 010100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
74, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
75, 000000, 000000, 0.0, 0.0, 1.0, 
76, 000000, 000000, 0.0, 0.0, 1.0, 
77, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
78, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
79, 000000, 000000, 0.0, 0.0, 1.0, 
80, 000000, 000000, 0.0, 0.0, 1.0, 
81, 000000, 000000, 0.0, 0.0, 1.0, 
82, 100001, 100000, 0.1983056875795994, 0.1983056875795994, 0.0 0.8101658745224034 0.1898341254775965, 
83, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
84, 101001, 101001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
85, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
86, 000000, 000000, 0.0, 0.0, 1.0, 
87, 000000, 000000, 0.0, 0.0, 1.0, 
88, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
89, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
90, 000000, 000000, 0.0, 0.0, 1.0, 
91, 000000, 000000, 0.0, 0.0, 1.0, 
