run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 4.321478849078543e-07, 4.321478849078543e-07, 0.9999974071126907 2.592887309447126e-06, 
2, 000000, 000000, 4.47044030534656e-05, 4.47044030534656e-05, 0.9997317735816793 0.00026822641832079363, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 1.5098777521237491e-05, 1.5098777521237491e-05, 0.9999094073348725 9.059266512742495e-05, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
12, 000000, 000000, 1.131515508834524e-06, 1.131515508834524e-06, 0.999993210906947 6.789093053007144e-06, 
13, 000000, 000000, 7.048663990781927e-05, 7.048663990781927e-05, 0.9995770801605532 0.0004229198394469156, 
14, 000000, 000000, 9.316054899686653e-06, 9.316054899686653e-06, 0.9999441036706018 5.589632939811991e-05, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 000000, 5.951363278260381e-05, 5.951363278260381e-05, 0.9996429182033044 0.00035708179669562286, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 000000, 1.8596532615095284e-05, 1.8596532615095284e-05, 0.9998884208043094 0.0001115791956905717, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000000, 6.7038017851918895e-06, 6.7038017851918895e-06, 0.9999597771892889 4.022281071115134e-05, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 000000, 000000, 8.06189296814905e-06, 8.06189296814905e-06, 0.9999516286421911 4.83713578088943e-05, 
26, 000000, 000000, 5.285883742743646e-06, 5.285883742743646e-06, 0.9999682846975435 3.171530245646188e-05, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 000000, 000000, 1.1154670350246026e-05, 1.1154670350246026e-05, 0.9999330719778984 6.692802210147616e-05, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
