run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111011, 0.8397136789234545, 0.8397136789234545, 0.0 0.0 0.003521554653265338 0.045994456368226966 0.19089666403699646 0.42785501066753806 0.33173231427397326, 
2, 111111, 111101, 0.8282491115278658, 0.8282491115278658, 0.0 1.143552186761354e-05 0.008984642951069776 0.048575274353164485 0.2256931320408633 0.39739749427796756 0.3193380208550673, 
3, 111100, 101110, 0.8357046446058589, 0.8357046446058589, 0.0 8.603795737659447e-05 0.003670877531678275 0.05320647870706606 0.20569240112882822 0.39965419407239533 0.33769001060265547, 
4, 111110, 111101, 0.8412916992189514, 0.8412916992189514, 0.0 0.0011628311268818494 0.008468754809717604 0.04955256674697828 0.18306487180147385 0.39777318596912964 0.35997778954581877, 
5, 111111, 101101, 0.8253376638536969, 0.8253376638536969, 0.0 0.001211333174919686 0.008334919564373485 0.05355523288787891 0.22120404561882626 0.40550388284443745 0.3101905859095642, 
6, 100111, 011101, 0.8353875634818033, 0.8353875634818033, 0.0 0.00047553893784686404 0.009113864591817225 0.04548796255999547 0.1977252820541342 0.4169270142644222 0.3302703375917841, 
7, 011011, 110111, 0.8259959014042739, 0.8259959014042739, 0.0 0.0 0.005373164644260255 0.06860459543834753 0.20426292961639075 0.40819228744949126 0.3135670228515102, 
8, 011010, 111111, 0.8306622666311347, 0.8306622666311347, 0.00021904348503330764 0.0008420042673635082 0.009147905827701702 0.05497108799115396 0.20659672064273174 0.39580378939644223 0.33241944838957355, 
9, 111111, 111111, 0.8332291353505474, 0.8332291353505474, 0.0 0.0006069513332037905 0.007955883804146843 0.04699844824879178 0.19921894523877673 0.4263336607901801 0.3188861105849008, 
10, 111101, 011111, 0.8322041839459253, 0.8322041839459253, 0.0 0.0011728650249071256 0.00945285897058356 0.05703565941905286 0.18221701492365278 0.4275581272131143 0.32256347444868927, 
11, 111111, 111111, 0.8467154536583895, 0.8467154536583895, 0.0 0.0013084507609043283 0.0061053275446444994 0.04854835286490571 0.18729809522971128 0.3685024650124227 0.3882373085874115, 
12, 011101, 110111, 0.8446407274512036, 0.8446407274512036, 0.0 0.0004299791856070672 0.007014625325742623 0.04857753472286362 0.19311162564490308 0.36999138260337633 0.38087485251750725, 
13, 101101, 111011, 0.8342242648725946, 0.8342242648725946, 5.346266593885346e-05 0.0018157523508490151 0.009261408753232902 0.049589302221450374 0.2038835135206075 0.39167430429605604 0.34372225619186536, 
14, 111111, 110101, 0.8250611144005728, 0.8250611144005728, 0.0 0.0007163855629137849 0.012078323885563841 0.06011652257226507 0.21349755116655067 0.390393420189842 0.32319779662286463, 
15, 110101, 111111, 0.8318289765388514, 0.8318289765388514, 6.698351833387301e-05 0.0002868405411943094 0.007370614491287651 0.05706429551893445 0.19323852431440702 0.42003764380014974 0.32193509781569296, 
16, 101111, 111111, 0.8438134280282882, 0.8438134280282882, 0.0 0.0 0.008377927423807432 0.04851099895507728 0.17754032878530274 0.402994067699204 0.36257667713660857, 
17, 010111, 111110, 0.8372766911629732, 0.8372766911629732, 0.0 0.0006510846599947969 0.010725666165145243 0.05240030203231673 0.1826424603364489 0.4076959382917578 0.34588454851433653, 
18, 111111, 110011, 0.836027308155769, 0.836027308155769, 0.0 0.00041419404052399524 0.0066285510974082385 0.057565749067354774 0.18792619345370057 0.40670134236366723 0.3407639699773452, 
19, 101111, 101111, 0.8346556293521176, 0.8346556293521176, 0.0 0.0002764417174842968 0.007732819557632111 0.050667944755263525 0.2047906494936848 0.3981676038161848 0.33836454065975047, 
20, 111110, 111111, 0.8361954294946389, 0.8361954294946389, 0.0 0.00016006593877207476 0.00563453309948466 0.046049342699543055 0.20561836171037623 0.4101042094209868 0.33243348713083726, 
21, 101111, 111111, 0.8469634915046811, 0.8469634915046811, 0.0 0.0005823316362314084 0.007272134861886985 0.05169836796282601 0.1735840700845743 0.3839556092855817 0.3829074861688996, 
22, 111101, 111100, 0.8289756700167223, 0.8289756700167223, 0.0 0.00023804361010632566 0.010240941853152578 0.0695449998236694 0.19281395260067263 0.3897290897641707 0.33743297234822833, 
