run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.6149845290621452e-06, 1.6149845290621452e-06, 0.9999903100928259 9.689907174372873e-06, 
2, 000000, 000000, 8.499057212915582e-07, 8.499057212915582e-07, 0.9999949005656723 5.099434327749349e-06, 
3, 000000, 000000, 8.441369728490136e-07, 8.441369728490136e-07, 0.9999949351781628 5.064821837094082e-06, 
4, 000000, 000000, 1.3429573186379605e-06, 1.3429573186379605e-06, 0.9999919422560882 8.057743911827763e-06, 
5, 000000, 000000, 1.463821769270853e-06, 1.463821769270853e-06, 0.9999912170693842 8.782930615625117e-06, 
6, 000000, 000000, 5.833937964118095e-07, 5.833937964118095e-07, 0.9999964996372216 3.5003627784708574e-06, 
7, 000000, 000000, 9.506602351433094e-07, 9.506602351433094e-07, 0.9999942960385892 5.7039614108598565e-06, 
8, 000000, 000000, 1.0729276584843992e-06, 1.0729276584843992e-06, 0.999993562434049 6.437565950906396e-06, 
9, 000000, 000000, 1.383298159138286e-06, 1.383298159138286e-06, 0.9999917002110451 8.299788954829715e-06, 
10, 000000, 000000, 9.905198512873002e-07, 9.905198512873002e-07, 0.9999940568808923 5.943119107723802e-06, 
11, 000000, 000000, 9.358868165561243e-07, 9.358868165561243e-07, 0.9999943846791006 5.615320899336746e-06, 
12, 000000, 000000, 1.0686040157528853e-06, 1.0686040157528853e-06, 0.9999935883759056 6.411624094517312e-06, 
13, 000000, 000000, 1.5392839548324083e-06, 1.5392839548324083e-06, 0.999990764296271 9.23570372899445e-06, 
14, 000000, 000000, 1.0722812797666244e-06, 1.0722812797666244e-06, 0.9999935663123215 6.433687678599745e-06, 
15, 000000, 000000, 1.194950610553866e-06, 1.194950610553866e-06, 0.9999928302963367 7.169703663323196e-06, 
16, 000000, 000000, 8.904395516211829e-07, 8.904395516211829e-07, 0.9999946573626902 5.342637309727097e-06, 
17, 000000, 000000, 8.467899843555772e-07, 8.467899843555772e-07, 0.999994919260094 5.080739906133464e-06, 
18, 000000, 000000, 1.2336404114912047e-06, 1.2336404114912047e-06, 0.999992598157531 7.401842468947229e-06, 
19, 000000, 000000, 1.8119010337169173e-06, 1.8119010337169173e-06, 0.9999891285937976 1.0871406202301504e-05, 
20, 000000, 000000, 1.1268319345300016e-06, 1.1268319345300016e-06, 0.9999932390083929 6.76099160718001e-06, 
21, 000000, 000000, 1.2051721172769557e-06, 1.2051721172769557e-06, 0.9999927689672964 7.231032703661736e-06, 
22, 000000, 000000, 8.460211036604449e-07, 8.460211036604449e-07, 0.9999949238733782 5.076126621962669e-06, 
23, 000000, 000000, 1.6540587262328267e-06, 1.6540587262328267e-06, 0.9999900756476425 9.924352357396961e-06, 
24, 000000, 000000, 1.2117647956309232e-06, 1.2117647956309232e-06, 0.9999927294112262 7.270588773785539e-06, 
25, 000000, 000000, 1.4647436450625912e-06, 1.4647436450625912e-06, 0.9999912115381296 8.788461870375548e-06, 
26, 000000, 000000, 8.70142536911981e-07, 8.70142536911981e-07, 0.9999947791447785 5.220855221471887e-06, 
27, 000000, 000000, 1.6540475210564944e-06, 1.6540475210564944e-06, 0.9999900757148736 9.924285126338967e-06, 
28, 000000, 000000, 1.4600431198407003e-06, 1.4600431198407003e-06, 0.999991239741281 8.760258719044204e-06, 
29, 000000, 000000, 1.9773611406928517e-06, 1.9773611406928517e-06, 0.9999881358331557 1.1864166844157116e-05, 
30, 000000, 000000, 1.2863374358384733e-06, 1.2863374358384733e-06, 0.9999922819753849 7.71802461503084e-06, 
31, 000000, 000000, 1.8614711899245067e-06, 1.8614711899245067e-06, 0.9999888311728604 1.1168827139547041e-05, 
32, 000000, 000000, 1.1463475412193294e-06, 1.1463475412193294e-06, 0.9999931219147528 6.878085247315976e-06, 
33, 000000, 000000, 8.270293752208085e-07, 8.270293752208085e-07, 0.9999950378237487 4.962176251324851e-06, 
34, 000000, 000000, 1.6113900639924827e-06, 1.6113900639924827e-06, 0.999990331659616 9.668340383954897e-06, 
35, 000000, 000000, 1.5903823328524418e-06, 1.5903823328524418e-06, 0.9999904577060029 9.54229399711465e-06, 
36, 000000, 000000, 1.976129232674263e-06, 1.976129232674263e-06, 0.9999881432246042 1.1856775396045579e-05, 
37, 000000, 000000, 8.317782486672773e-07, 8.317782486672773e-07, 0.999995009330508 4.9906694920036645e-06, 
38, 000000, 000000, 1.3082567350700804e-06, 1.3082567350700804e-06, 0.9999921504595894 7.849540410420485e-06, 
39, 000000, 000000, 9.404698142479533e-07, 9.404698142479533e-07, 0.9999943571811145 5.642818885487721e-06, 
40, 000000, 000000, 1.7216849513203844e-06, 1.7216849513203844e-06, 0.9999896698902921 1.0330109707922306e-05, 
41, 000000, 000000, 1.2301041961233242e-06, 1.2301041961233242e-06, 0.9999926193748233 7.380625176739947e-06, 
42, 000000, 000000, 1.1708458570200926e-06, 1.1708458570200926e-06, 0.9999929749248581 7.025075142120555e-06, 
43, 000000, 000000, 1.1632549532300788e-06, 1.1632549532300788e-06, 0.9999930204702806 6.979529719380474e-06, 
44, 000000, 000000, 1.4178162534895977e-06, 1.4178162534895977e-06, 0.999991493102479 8.506897520937589e-06, 
45, 000000, 000000, 1.1788219717427484e-06, 1.1788219717427484e-06, 0.9999929270681696 7.072931830456492e-06, 
46, 000000, 000000, 9.267427660134377e-07, 9.267427660134377e-07, 0.999994439543404 5.5604565960806274e-06, 
47, 000000, 000000, 9.743354500699185e-07, 9.743354500699185e-07, 0.9999941539872996 5.846012700419512e-06, 
48, 000000, 000000, 1.8843929864793667e-06, 1.8843929864793667e-06, 0.9999886936420812 1.1306357918876201e-05, 
