run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 010011, 010101, 0.5623614207326426, 0.5623614207326426, 0.0 0.0 0.0 0.6258314756041446 0.3741685243958553, 
2, 111000, 011000, 0.45876431969513365, 0.45876431969513365, 0.0 0.0 0.24741408182919844 0.7525859181708016, 
3, 010000, 110000, 0.25792590475389904, 0.25792590475389904, 0.0 0.45244457147660566 0.5475554285233943, 
4, 101010, 111010, 0.7188154320078741, 0.7188154320078741, 0.0 0.0 0.0 0.06440880632265279 0.5582897953074494 0.3773013983698978, 
5, 101010, 101010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
6, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
7, 100110, 100110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
8, 100011, 100011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
9, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
10, 011000, 111000, 0.39940706623008254, 0.39940706623008254, 0.0 0.0 0.6035576026195045 0.39644239738049547, 
11, 000001, 001011, 0.3262082057705054, 0.3262082057705054, 0.0 0.20861536453791962 0.6255200363011283 0.16586459916095206, 
12, 011000, 010000, 0.265709404300019, 0.265709404300019, 0.0 0.40574357419988594 0.5942564258001141, 
13, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 101111, 111011, 0.8216396529781977, 0.8216396529781977, 0.0 0.0 0.0 0.0 0.07016208213081448 0.9298379178691856, 
16, 001111, 101001, 0.6401966715998416, 0.6401966715998416, 0.0 0.0 0.0 0.4053614857017942 0.3480969989973621 0.24654151530084373, 
17, 010101, 010101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
18, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
19, 101010, 101010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
20, 000110, 100110, 0.34562543459461953, 0.34562543459461953, 0.0 0.0 0.9262473924322827 0.07375260756771729, 
21, 100101, 100111, 0.6580088564512612, 0.6580088564512612, 0.0 0.0 0.0 0.051946861292432776 0.9480531387075671, 
22, 100110, 100100, 0.4862274413726631, 0.4862274413726631, 0.0 0.0 0.08263535176402123 0.9173646482359787, 
23, 100000, 101000, 0.32670564392320717, 0.32670564392320717, 0.0 0.039766136460756975 0.960233863539243, 
24, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 011001, 010001, 0.48778487851890534, 0.48778487851890534, 0.0 0.0 0.07329072888656808 0.9267092711134319, 
27, 010110, 010110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
28, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
29, 011011, 010011, 0.5199048110831436, 0.5199048110831436, 0.0 0.0 0.0 0.8805711335011387 0.11942886649886128, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
31, 001001, 000000, 0.053890953133137805, 0.053890953133137805, 0.7343290852079893 0.2079961107851947 0.05767480400681605, 
32, 101101, 101111, 0.8120745548696153, 0.8120745548696153, 0.0 0.0 0.0 0.0 0.1275526707823089 0.8724473292176912, 
33, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
34, 011000, 001100, 0.26025983662315605, 0.26025983662315605, 0.0 0.43844098026106393 0.5615590197389361, 
35, 101100, 101100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
36, 000111, 000111, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
37, 010110, 010110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
38, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
39, 111101, 111101, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
40, 000000, 100101, 0.1453271716823856, 0.1453271716823856, 0.4988204588125956 0.2394572327373505 0.15266112799319853 0.10906118045685535, 
41, 101011, 101011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
42, 110010, 110010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
43, 000011, 101010, 0.3468796365952864, 0.3468796365952864, 0.0 0.22733380528287322 0.464054569862535 0.3086116248545918, 
44, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
45, 101100, 100100, 0.4550410419781092, 0.4550410419781092, 0.0 0.0 0.269753748131345 0.730246251868655, 
46, 011001, 011101, 0.5829956795463396, 0.5829956795463396, 0.0 0.0 0.0 0.5020259227219626 0.4979740772780375, 
47, 110100, 110100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
48, 001011, 001011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
49, 110100, 110010, 0.589932569638698, 0.589932569638698, 0.0 0.0 0.0 0.4604045821678119 0.5395954178321881, 
50, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
51, 011010, 011010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
52, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
53, 111101, 111101, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
54, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
55, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
56, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
57, 000100, 010100, 0.24486257959902055, 0.24486257959902055, 0.0 0.5308245224058767 0.46917547759412326, 
58, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
59, 101001, 101001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
60, 111001, 111001, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
61, 000100, 000000, 0.034284231892573305, 0.034284231892573305, 0.7942946086445601 0.20570539135543986, 
62, 000100, 010100, 0.30822474720614546, 0.30822474720614546, 0.0 0.15065151676312746 0.8493484832368726, 
63, 000101, 000011, 0.35396597747916175, 0.35396597747916175, 0.0 0.0 0.8762041351250295 0.12379586487497043, 
64, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
65, 011000, 011001, 0.4628209345703952, 0.4628209345703952, 0.0 0.0 0.2230743925776289 0.776925607422371, 
66, 000110, 000100, 0.20161823530988204, 0.20161823530988204, 0.0 0.7902905881407076 0.20970941185929234, 
67, 100011, 100011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
68, 011101, 011101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
69, 110010, 110010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
70, 001101, 001101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
71, 000111, 000111, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
72, 010011, 010011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
73, 100001, 100000, 0.30631205387461474, 0.30631205387461474, 0.0 0.16212767675231157 0.8378723232476885, 
74, 000000, 001000, 0.006868784078441123, 0.006868784078441123, 0.9587872955293533 0.04121270447064674, 
75, 001101, 001101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
76, 101010, 101010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
77, 100001, 000001, 0.2453539330980487, 0.2453539330980487, 0.0 0.5278764014117077 0.4721235985882924, 
78, 010110, 010110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
79, 010011, 010011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
80, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
81, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
82, 001011, 101011, 0.6539764691640938, 0.6539764691640938, 0.0 0.0 0.0 0.0761411850154368 0.9238588149845631, 
83, 111011, 111010, 0.7422908714806237, 0.7422908714806237, 0.0 0.0 0.0 0.0 0.5462547711162579 0.45374522888374214, 
