run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9963562033824085, 0.9963562033824085, 0.0 0.0 0.0 0.0 0.00016842085380150404 0.02152593799794578 0.9783056411482527, 
2, 011111, 111111, 0.9963200520175192, 0.9963200520175192, 0.0 0.0 0.0 0.0 0.0003287767190429814 0.021422134456799153 0.9782490888241578, 
3, 111111, 111111, 0.9953419209937385, 0.9953419209937385, 0.0 0.0 0.0 0.0 7.436438435890519e-05 0.027799745268851043 0.97212589034679, 
4, 111111, 111111, 0.996509058897791, 0.996509058897791, 0.0 0.0 0.0 0.0 0.0006545978623851208 0.019636450888483946 0.979708951249131, 
5, 111111, 111111, 0.9962738353321935, 0.9962738353321935, 0.0 0.0 0.0 0.0 0.00046782778919680175 0.021421332428445784 0.9781108397823574, 
6, 111111, 111111, 0.9971175657777066, 0.9971175657777066, 0.0 0.0 0.0 0.0 0.0009637228088914123 0.015367159715977022 0.9836691174751316, 
7, 111111, 111111, 0.9959245881389305, 0.9959245881389305, 0.0 0.0 0.0 0.0 0.0004349507735706458 0.023582569619276614 0.9759824796071528, 
8, 111111, 111111, 0.9966618083180578, 0.9966618083180578, 0.0 0.0 0.0 0.0 5.410261372204836e-05 0.01992094486420927 0.9800249525220688, 
9, 111111, 111111, 0.9968647017379162, 0.9968647017379162, 0.0 0.0 0.0 0.0 0.0003166116502266125 0.01817856627204951 0.9815048220777239, 
10, 111111, 111111, 0.9964811925652479, 0.9964811925652479, 0.0 0.0 0.0 0.0 0.0006238021939535448 0.01986524022060495 0.9795109575854415, 
11, 111111, 111111, 0.9954111291501523, 0.9954111291501523, 0.0 0.0 0.0 0.0 0.0009465989740909238 0.025640027150905954 0.973413373875003, 
12, 111111, 011111, 0.9957014348225519, 0.9957014348225519, 0.0 0.0 0.0 0.0 0.0006428972449422865 0.024505596574804035 0.9748515061802537, 
13, 111111, 111111, 0.9960013201567184, 0.9960013201567184, 0.0 0.0 0.0 0.0 0.00011105041040073258 0.023769978238888947 0.9761189713507104, 
14, 111111, 111111, 0.9962850872382264, 0.9962850872382264, 0.0 0.0 0.0 0.0 4.956403488961306e-05 0.022190348500861896 0.9777600874642485, 
15, 111111, 111111, 0.9960926790953816, 0.9960926790953816, 0.0 0.0 0.0 0.0 0.0005243085010864552 0.02239530842553743 0.9770803830733762, 
16, 111111, 111111, 0.9968432050874911, 0.9968432050874911, 0.0 0.0 0.0 0.0 0.0003603505289933456 0.01822006841706629 0.9814195810539404, 
17, 111111, 111111, 0.9962958138695461, 0.9962958138695461, 0.0 0.0 0.0 0.0 2.9585758811876044e-05 0.022165945265099872 0.9778044689760883, 
18, 111111, 011111, 0.995796605080944, 0.995796605080944, 0.0 0.0 0.0 0.0 0.0005556360425647233 0.024109097429206475 0.9753352665282288, 
19, 111111, 111111, 0.996387352733831, 0.996387352733831, 0.0 0.0 0.0 0.0 0.0001870790235948243 0.021301725549824988 0.9785111954265802, 
20, 111111, 111111, 0.995497395488597, 0.995497395488597, 0.0 0.0 0.0 0.0 0.00030547396954692366 0.026404679129324357 0.9732898469011286, 
21, 111111, 111111, 0.996344386568694, 0.996344386568694, 0.0 0.0 0.0 0.0 0.00016090927830513581 0.02161186203122557 0.9782272286904693, 
22, 111111, 111111, 0.995596300002277, 0.995596300002277, 0.0 0.0 0.0 0.0 0.0005642740448530201 0.02529365189663198 0.9741420740585149, 
23, 111111, 111111, 0.9965539701786527, 0.9965539701786527, 0.0 0.0 0.0 0.0 8.261704826808175e-05 0.020510944831547678 0.9794064381201842, 
24, 111111, 111111, 0.995709921563698, 0.995709921563698, 0.0 0.0 0.0 0.0 0.0006758625702916619 0.024388745477229513 0.9749353919524788, 
25, 111111, 111111, 0.9965115663661192, 0.9965115663661192, 0.0 0.0 0.0 0.0 0.0001500419098585835 0.020630517983567572 0.9792194401065738, 
26, 111111, 111111, 0.9951968273581646, 0.9951968273581646, 0.0 0.0 0.0 0.0 0.0010766129206187375 0.026665810009774193 0.9722575770696071, 
27, 111111, 111111, 0.9957225741517035, 0.9957225741517035, 0.0 0.0 0.0 0.0 0.000890440094299851 0.023883674901179364 0.9752258850045208, 
28, 111111, 111111, 0.9962988271132389, 0.9962988271132389, 0.0 0.0 0.0 0.0 2.4985228260634812e-05 0.022157066864044582 0.9778179479076948, 
29, 111111, 111111, 0.9967730219724947, 0.9967730219724947, 0.0 0.0 0.0 0.0 0.00019888083514183556 0.018964106494748285 0.9808370126701099, 
