run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
2, 011101, 011101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
3, 110001, 110001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
4, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
5, 110110, 110110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
6, 101000, 101000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
7, 000010, 001010, 0.2694540838475309, 0.2694540838475309, 0.0 0.3832754969148144 0.6167245030851856, 
8, 010110, 010110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
9, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
10, 011001, 011001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
13, 100010, 100010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
14, 001001, 001000, 0.17923421917727286, 0.17923421917727286, 0.0 0.9245946849363629 0.07540531506363722, 
15, 110101, 110101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
16, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
17, 010011, 010011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
18, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
19, 011011, 011011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
20, 111110, 011110, 0.6950457716606031, 0.6950457716606031, 0.0 0.0 0.0 0.0 0.829725370036381 0.17027462996361903, 
21, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
22, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
24, 100110, 100110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
25, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
26, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
27, 111001, 111001, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
28, 111010, 111010, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
29, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 101011, 101011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
31, 010101, 010101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
32, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
33, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
34, 001011, 001011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
35, 101111, 101111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
36, 100011, 100011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
37, 011010, 011010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
38, 110101, 110101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
39, 100101, 100101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
40, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
41, 101000, 101000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
42, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
43, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
44, 101100, 101100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
45, 111010, 111010, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
46, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
47, 101001, 101001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
48, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
