run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
4, 010010, 010010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
5, 100101, 100101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
6, 000000, 000001, 0.13342977447480775, 0.13342977447480775, 0.1994213531511535 0.8005786468488465, 
7, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
8, 100000, 100010, 0.23237005476246664, 0.23237005476246664, 0.0 0.6057796714252001 0.3942203285747999, 
9, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
10, 010100, 010100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
11, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
12, 010110, 010110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
13, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
14, 011000, 011001, 0.48532831873233784, 0.48532831873233784, 0.0 0.0 0.08803008760597324 0.9119699123940268, 
15, 010010, 010010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
16, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
17, 110000, 010000, 0.2088015869312046, 0.2088015869312046, 0.0 0.7471904784127722 0.2528095215872278, 
18, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
19, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
20, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
21, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
22, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
25, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
26, 001001, 001001, 0.3703711000420202, 0.3703711000420202, 0.0 0.0 0.7777733997478784 0.22222660025212154, 
27, 101110, 101110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
28, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
29, 010010, 010000, 0.22840204208223444, 0.22840204208223444, 0.0 0.6295877475065932 0.3704122524934068, 
30, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
31, 101000, 101000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
34, 100101, 100101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
35, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
36, 100010, 100010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 000001, 000101, 0.32270051480151507, 0.32270051480151507, 0.0 0.06379691119090929 0.9362030888090906, 
39, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
40, 100010, 100010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
41, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
42, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
43, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
44, 010001, 010000, 0.32520009919689086, 0.32520009919689086, 0.0 0.04879940481865481 0.9512005951813451, 
45, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
46, 010110, 010110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
47, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
48, 101001, 101001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
49, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
50, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
51, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
52, 101010, 101010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
53, 000001, 110011, 0.3996043133805483, 0.3996043133805483, 0.0 0.01626905269182388 0.6869814917951069 0.1796039780510242 0.11714547746204493, 
54, 010010, 010010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
55, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
