run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 110110, 001110, 0.6608847581990082, 0.6608847581990082, 0.0 0.0 0.0 0.07582143386145157 0.8830485830830478 0.04112998305550058, 
2, 011110, 111100, 0.6141711571547042, 0.6141711571547042, 0.0 0.0 0.0 0.41619360645800857 0.48258584415575856 0.10122054938623287, 
3, 000000, 111110, 0.25458148285673105, 0.25458148285673105, 0.3066220563179792 0.20041889273184982 0.2531630730223815 0.14343080063410377 0.09137443000696627 0.004990747286719496, 
4, 111111, 111110, 0.9342625911554873, 0.9342625911554873, 0.0 0.0 0.0 0.0 0.10619151444151191 0.18204142418405228 0.711767061374436, 
5, 000000, 000100, 0.060544341829392154, 0.060544341829392154, 0.6869581097855116 0.26281772945262377 0.05022416076186458, 
6, 111111, 110000, 0.8424495146510272, 0.8424495146510272, 0.0 0.0 0.05093347065443314 0.09244332993651258 0.10859019325293129 0.24705865316070386 0.5009743529954191, 
7, 011110, 111110, 0.8652230249043567, 0.8652230249043567, 0.0 0.0 0.0 0.0 0.04728326769081765 0.7140953151922254 0.23862141711695703, 
8, 000010, 111100, 0.20181098057341895, 0.20181098057341895, 0.5007216816124649 0.1678232369789171 0.013608382361351435 0.25556091445017215 0.06228578459709436, 
9, 001111, 111111, 0.7634321131486308, 0.7634321131486308, 0.0 0.0 0.0 0.010142008554280825 0.47291914725932716 0.4431430009267189 0.07379584325967316, 
10, 111110, 011111, 0.8461024226130952, 0.8461024226130952, 0.0 0.0 0.0 0.016492503417787484 0.10944867573788614 0.655010602592295 0.21904821825203133, 
11, 000011, 000000, 0.05304569665115941, 0.05304569665115941, 0.734622523893474 0.2124807723060957 0.052896703800430336, 
12, 111111, 001110, 0.7482248672936666, 0.7482248672936666, 0.07670743154380445 0.032369341290447516 0.04799033482422878 0.05942703799466806 0.12648322985328672 0.2653505875354435 0.391672036958121, 
13, 111111, 011111, 0.9182546717295834, 0.9182546717295834, 0.0 0.0 0.0 0.0 0.07998926256221961 0.3304934444980604 0.58951729293972, 
14, 111111, 011111, 0.8563369507849737, 0.8563369507849737, 0.0 0.0 0.0 0.0 0.27446731141769404 0.3130436724547693 0.4124890161275367, 
15, 111110, 110000, 0.7440610245178171, 0.7440610245178171, 0.0 0.0 0.06883140259626726 0.026773190547578325 0.2755932640091391 0.6288021428470153, 
16, 111111, 011111, 0.9091546141693585, 0.9091546141693585, 0.0 0.0 0.0 0.0 0.0 0.5450723149838498 0.4549276850161502, 
17, 001110, 111110, 0.7467516511786833, 0.7467516511786833, 0.0 0.0 0.06865181563035706 0.26114944742061746 0.044803169565867204 0.37182814901288547 0.25356741837027275, 
18, 011000, 111111, 0.6633954822178543, 0.6633954822178543, 0.0 0.0 0.3525908981494073 0.1448802349087409 0.017443478633862114 0.1397358521012986 0.34534953620669107, 
19, 111110, 111111, 0.7905072142246673, 0.7905072142246673, 0.0 0.0 0.0 0.20091748003647478 0.1916767595408601 0.27085075546085163 0.33655500496181345, 
20, 000011, 000000, 0.590044270156397, 0.590044270156397, 0.01364540057372249 0.01060440378910603 0.175033308402127 0.16093272694823826 0.5021243819337229 0.13765977835308338, 
21, 011111, 011111, 0.9360006668467252, 0.9360006668467252, 0.0 0.0 0.0 0.0 0.0 0.3839959989196477 0.6160040010803524, 
22, 111000, 011100, 0.43538057681870485, 0.43538057681870485, 0.09057006268486509 0.0291442996985173 0.23953910600433273 0.4647990576978537 0.17007359346067086 0.005873880453760393, 
23, 110000, 001111, 0.5531472494347909, 0.5531472494347909, 0.0 0.0 0.2634440824068756 0.20939351850789378 0.47199721915484033 0.05516517993039024, 
24, 000111, 001000, 0.5338853934981586, 0.5338853934981586, 0.0 0.00048251149936246113 0.2119078163171366 0.47614053703083337 0.2067530700005225 0.10471606515214509, 
25, 110000, 001110, 0.35874969127525835, 0.35874969127525835, 0.21485940634504502 0.05399191228538329 0.1858437164250911 0.45440105726193764 0.09090390768254296, 
26, 111111, 111111, 0.8710418736220898, 0.8710418736220898, 0.0 0.0 0.0 0.0 0.1986999424211235 0.37634887342521384 0.4249511841536627, 
