run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 001111, 011111, 0.9017039988655003, 0.9017039988655003, 0.02708641357865547 0.0008168106888362932 0.004128138565160332 0.012631699935426193 0.06386432961605075 0.24103715859186198 0.650435449024009, 
2, 111111, 111110, 0.9316531067579299, 0.9316531067579299, 0.0 0.0 0.0011687530719001215 0.013698934128692096 0.06119009264127486 0.241929359496195 0.6820128606619379, 
3, 111111, 111111, 0.9380785911674491, 0.9380785911674491, 0.0 0.0 0.0005993109882006068 0.010958684406911898 0.05738006331367289 0.22149502919442143 0.7095669120967931, 
4, 001100, 111110, 0.9281175506487791, 0.9281175506487791, 0.0 0.0 0.0017899790003087733 0.012152657942743941 0.06826875552362485 0.2511392952306101 0.6666493123027123, 
5, 111111, 111111, 0.9138653678486196, 0.9138653678486196, 0.013951325097835024 0.00042080194333604627 0.0032681529371070225 0.01925149651338156 0.07113137667414506 0.21790597796772904 0.6740708688664662, 
6, 011111, 111111, 0.9226980058111415, 0.9226980058111415, 0.0 0.0 0.0011391336017418134 0.01521322062451052 0.08123388082368058 0.2511480072052911 0.6512657577447759, 
7, 111110, 111111, 0.9308426725578137, 0.9308426725578137, 0.0006932204404541846 1.6977608293746554e-05 0.002833602512791389 0.010880024282181485 0.06524767205569959 0.23622992695981326 0.6840985761407664, 
8, 111111, 111111, 0.9313036722083157, 0.9313036722083157, 0.002776014771313767 8.899397376711256e-05 0.0008736309644358214 0.014627982346083524 0.05757718369876849 0.23254406995985713 0.6915121242857741, 
9, 011111, 011111, 0.9157405137120033, 0.9157405137120033, 0.010678986492072991 0.000262001021903009 0.005687796396147227 0.018693602640085887 0.06001605618605334 0.24130888778907417 0.6633526694746633, 
10, 111111, 011111, 0.9238428182654762, 0.9238428182654762, 0.005401598246008035 0.00017526917504307387 0.0018076324699333411 0.016576785704907865 0.0675875269808534 0.23152121409971532 0.6769299733235389, 
