run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 010111, 111111, 0.8932449706038732, 0.8932449706038732, 0.0 0.0 0.0 0.0 0.13035988741090188 0.37981040155495654 0.48982971103414163, 
2, 101110, 101100, 0.6148956025923624, 0.6148956025923624, 0.0 0.0 0.0 0.3106263844458254 0.6893736155541745, 
3, 001100, 111111, 0.6127701122057428, 0.6127701122057428, 0.0 0.0 0.20985024619622464 0.11811805552235102 0.5404528891733992 0.04871839706679282 0.08286041204123233, 
4, 010000, 000000, 0.08084430889189187, 0.08084430889189187, 0.5888037384292458 0.337326669790157 0.07386959178059713, 
5, 100001, 110000, 0.2131285805761489, 0.2131285805761489, 0.0 0.7212285165431066 0.2787714834568934, 
6, 100001, 110011, 0.5337932827590621, 0.5337932827590621, 0.0 0.0 0.3529081142556817 0.0914240749342639 0.5556678108100545, 
7, 101010, 111011, 0.6559975930338151, 0.6559975930338151, 0.0 0.0 0.0 0.2729753870318125 0.518063667733484 0.2089609452347035, 
8, 001111, 101101, 0.7430807190915085, 0.7430807190915085, 0.0 0.0 0.0 0.0 0.541515685450949 0.458484314549051, 
9, 100000, 010000, 0.040578798398948596, 0.040578798398948596, 0.7565272096063084 0.24347279039369157, 
10, 111100, 011110, 0.6415848117725489, 0.6415848117725489, 0.0 0.0 0.0 0.15049112936470666 0.8495088706352933, 
11, 001101, 010110, 0.47693396395134724, 0.47693396395134724, 0.0 0.0 0.13839621629191654 0.8616037837080834, 
12, 011110, 010001, 0.4346055517941682, 0.4346055517941682, 0.0 0.025723458832743993 0.5652461790448837 0.18470395464699096 0.22432640747538124, 
13, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
14, 011011, 000000, 0.3032777706378489, 0.3032777706378489, 0.2746131468011241 0.12053583430810341 0.3459032898072785 0.028466706429542868 0.23048102265395118, 
15, 010101, 010101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
16, 100001, 010000, 0.2773738657281858, 0.2773738657281858, 0.0 0.389645386964989 0.5564660317009071 0.0538885813341039, 
17, 011100, 010101, 0.5883246731974192, 0.5883246731974192, 0.0 0.0 0.0 0.4700519608154841 0.5299480391845159, 
18, 101111, 000011, 0.5289765563123198, 0.5289765563123198, 0.0 0.0 0.07882107884337483 0.7915935101731675 0.0064904052496218695 0.12309500573383579, 
19, 010010, 000000, 0.2194428441496024, 0.2194428441496024, 0.24889419232835536 0.229897613386365 0.47686513134458935 0.04434306294069029, 
20, 000011, 001001, 0.34241245655223695, 0.34241245655223695, 0.0 0.0 0.945525260686578 0.05447473931342204, 
21, 001111, 001110, 0.6340644832977482, 0.6340644832977482, 0.0 0.0 0.19506821667904603 0.08825462520204408 0.4338991997722846 0.28277795834662534, 
22, 111111, 101110, 0.7774744911288134, 0.7774744911288134, 0.0 0.0 0.0 0.0 0.5976225245892837 0.13990800404855233 0.2624694713621639, 
23, 001100, 110000, 0.4506778661554146, 0.4506778661554146, 0.0 0.0 0.33028946380022206 0.6353538754670685 0.03435666073270953, 
24, 100001, 100010, 0.2890045635389634, 0.2890045635389634, 0.0 0.2659726187662194 0.7340273812337805, 
25, 111001, 111001, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
26, 101100, 101101, 0.49877035083750043, 0.49877035083750043, 0.0 0.0 0.4370267048195885 0.13332448533582025 0.42964880984459125, 
27, 001110, 000100, 0.4263206300645283, 0.4263206300645283, 0.0 0.21885782260761824 0.062406981698000054 0.6606887883939755 0.05804640730040627, 
28, 011001, 011011, 0.5751262992711594, 0.5751262992711594, 0.0 0.0 0.0 0.5492422043730434 0.45075779562695667, 
29, 011010, 110111, 0.5264105286616215, 0.5264105286616215, 0.0 0.0 0.3708365986791135 0.22709652570530978 0.27483398058231046 0.12723289503326624, 
30, 101111, 100010, 0.6041202710499752, 0.6041202710499752, 0.0 0.0 0.24416468968423521 0.2509564506507522 0.1408714033459387 0.3640074563190739, 
31, 010101, 011111, 0.7062137711782205, 0.7062137711782205, 0.0 0.0 0.0 0.22286440841141839 0.31698855610784055 0.4601470354807411, 
32, 011011, 011011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
33, 101001, 011010, 0.3918322805290297, 0.3918322805290297, 0.0 0.19554833629935486 0.25790964422711216 0.546542019473533, 
34, 010001, 010011, 0.3996645601003776, 0.3996645601003776, 0.0 0.0 0.6020126393977344 0.3979873606022656, 
35, 100111, 000010, 0.39204645426056306, 0.39204645426056306, 0.0 0.11798990079691285 0.6133426961064777 0.06706617983292755 0.20160122326368182, 
36, 111100, 110100, 0.5956063706694282, 0.5956063706694282, 0.0 0.0 0.0 0.4263617759834308 0.5736382240165692, 
37, 001101, 101001, 0.5291562291890217, 0.5291562291890217, 0.0 0.0 0.0 0.8250626248658697 0.1749373751341304, 
38, 110011, 101111, 0.8707785395172738, 0.8707785395172738, 0.0 0.0 0.0 0.0 0.1493721225186474 0.47658451785906225 0.37404335962229035, 
39, 000110, 000100, 0.11802527705522818, 0.11802527705522818, 0.5116626811591622 0.2685229753503063 0.21981434349053144, 
40, 101001, 100011, 0.3753429069526385, 0.3753429069526385, 0.0 0.0 0.7479425582841688 0.25205744171583117, 
41, 111100, 111110, 0.7644833602685435, 0.7644833602685435, 0.0 0.0 0.0 0.0 0.41309983838873887 0.5869001616112611, 
42, 101011, 101111, 0.6840179358969279, 0.6840179358969279, 0.0 0.0 0.0 0.0 0.8958923846184318 0.10410761538156825, 
43, 100101, 101011, 0.5566984934629972, 0.5566984934629972, 0.0 0.0 0.0 0.6598090392220171 0.34019096077798305, 
44, 000000, 100101, 0.3174230684351501, 0.3174230684351501, 0.046166814237449644 0.40006764971083053 0.15682584725508933 0.39693968879663055, 
45, 111111, 110111, 0.8944005392707975, 0.8944005392707975, 0.0 0.0 0.0 0.0 0.0 0.633596764375215 0.36640323562478505, 
46, 101000, 001001, 0.417114995244363, 0.417114995244363, 0.0 0.0 0.4973100285338223 0.5026899714661778, 
47, 011010, 010011, 0.3536867504059304, 0.3536867504059304, 0.0 0.12690229691745486 0.6240749037295079 0.2490227993530372, 
48, 110110, 110000, 0.4221311113339899, 0.4221311113339899, 0.0 0.0 0.6444962988298893 0.17822073433628197 0.17728296683382871, 
49, 010001, 111101, 0.6220137444424435, 0.6220137444424435, 0.0 0.0 0.08320180680452532 0.360721826823523 0.29686845928471717 0.2592079070872345, 
50, 010101, 000100, 0.2897664677434164, 0.2897664677434164, 0.0 0.3935170505269619 0.47436709248557785 0.1321158569874603, 
51, 111001, 011001, 0.5437306362997583, 0.5437306362997583, 0.0 0.0 0.0 0.7376161822014505 0.2623838177985494, 
52, 010001, 010000, 0.3037675089803076, 0.3037675089803076, 0.0 0.17739494611815443 0.8226050538818456, 
53, 011101, 010000, 0.387117949060043, 0.387117949060043, 0.0 0.23485982369712813 0.30491631223382715 0.3628802100807029 0.09734365398834174, 
54, 110100, 011101, 0.5807992612340143, 0.5807992612340143, 0.0 0.0 0.0 0.6418100740696719 0.23158428445657098 0.12660564147375705, 
55, 101010, 101010, 0.28255191029749366, 0.28255191029749366, 0.0 0.5632994624523886 0.17808961331026082 0.25861092423735055, 
56, 011101, 111001, 0.5829401538410188, 0.5829401538410188, 0.0 0.0 0.0 0.5023590769538867 0.4976409230461133, 
57, 111100, 110101, 0.5860327533005243, 0.5860327533005243, 0.0 0.0 0.0 0.4838034801968539 0.5161965198031462, 
58, 111100, 111011, 0.691916907364509, 0.691916907364509, 0.0 0.0 0.0 0.06633766190577645 0.7158232320013937 0.2178391060928298, 
59, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
60, 000111, 000111, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
61, 011110, 110110, 0.6653780811412988, 0.6653780811412988, 0.0 0.0 0.0 0.2967398028415575 0.41425190746909174 0.2890082896893507, 
62, 111101, 110101, 0.7208356093309419, 0.7208356093309419, 0.0 0.0 0.0 0.0 0.6749863440143479 0.3250136559856522, 
63, 011101, 100110, 0.4429019868784973, 0.4429019868784973, 0.0 0.0 0.4564253311909682 0.42973741634707974 0.11383725246195199, 
64, 001101, 001110, 0.5833902822803484, 0.5833902822803484, 0.0 0.0 0.0 0.4996583063179093 0.5003416936820907, 
65, 000010, 001100, 0.27398670864861724, 0.27398670864861724, 0.025073668151536856 0.3059324118052227 0.6689939200432404, 
66, 011111, 010001, 0.5602962204336897, 0.5602962204336897, 0.0 0.0 0.3858419552082872 0.16524851630032988 0.15019977917234079 0.29870974931904215, 
67, 111100, 011100, 0.5117345008566001, 0.5117345008566001, 0.0 0.0 0.2810795642432861 0.3674338663738272 0.3514865693828867, 
68, 010111, 110111, 0.6862737874799418, 0.6862737874799418, 0.0 0.0 0.0 0.0 0.8823572751203486 0.1176427248796514, 
69, 100111, 110100, 0.573437978405562, 0.573437978405562, 0.0 0.0 0.10752369129730269 0.3443247469720226 0.5481515617306747, 
70, 010101, 110101, 0.576594455052572, 0.576594455052572, 0.0 0.0 0.0 0.540433269684568 0.45956673031543205, 
71, 011011, 011011, 0.532365938605452, 0.532365938605452, 0.0 0.0 0.0 0.8058043683672871 0.1941956316327128, 
72, 010000, 100010, 0.2706671542076908, 0.2706671542076908, 0.0015802294429643456 0.37283661586792627 0.6255831546891094, 
73, 111010, 011011, 0.6670039388355778, 0.6670039388355778, 0.0 0.0 0.0 0.0 0.9979763669865329 0.0020236330134671336, 
74, 011111, 000101, 0.7835902047865855, 0.7835902047865855, 0.0 0.0 0.07589291004673147 0.024259500517136316 0.022261040106020192 0.877586549330112, 
75, 111010, 000111, 0.4403954055890199, 0.4403954055890199, 0.0 0.0 0.5336506163787439 0.29032633370839256 0.1760230499128636, 
76, 111111, 101001, 0.8318305675302902, 0.8318305675302902, 0.0 0.0 0.0 0.006762340846051088 0.3756562488413296 0.23741707459744635 0.38016433571517294, 
77, 010101, 110101, 0.581246723334818, 0.581246723334818, 0.0 0.0 0.0 0.5125196599910921 0.487480340008908, 
78, 110010, 111010, 0.548421956862633, 0.548421956862633, 0.0 0.0 0.0 0.7094682588242024 0.2905317411757976, 
79, 110000, 111000, 0.47257319990666663, 0.47257319990666663, 0.0 0.0 0.16456080055999997 0.83543919944, 
80, 011011, 110111, 0.7141290452005894, 0.7141290452005894, 0.0 0.0 0.0 0.0 0.715225728796464 0.284774271203536, 
81, 100011, 110010, 0.681797242200965, 0.681797242200965, 0.0 0.0 0.0 0.4211435043102711 0.06692953817366763 0.5119269575160613, 
82, 111110, 111011, 0.8536483967863266, 0.8536483967863266, 0.0 0.0 0.0 0.0 0.0 0.8781096192820407 0.12189038071795932, 
83, 000110, 000101, 0.5009738537622308, 0.5009738537622308, 0.0 0.0 0.39520901702047845 0.20373884338565812 0.40105213959386343, 
84, 100001, 100011, 0.39656438731589805, 0.39656438731589805, 0.0 0.0 0.6206136761046116 0.3793863238953884, 
85, 111100, 111101, 0.8262490697256034, 0.8262490697256034, 0.0 0.0 0.0 0.0 0.042505581646379395 0.9574944183536205, 
86, 100010, 000011, 0.30762541245557573, 0.30762541245557573, 0.0 0.273398744204208 0.6074500368581298 0.11915121893766226, 
87, 000111, 000111, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
88, 011111, 010001, 0.6494924057644106, 0.6494924057644106, 0.0 0.0 0.19038268163797759 0.21549993470056306 0.10089765109847751 0.49321973256298185, 
89, 110011, 110011, 0.6537366206663712, 0.6537366206663712, 0.0 0.0 0.0 0.0775802760017723 0.9224197239982277, 
90, 010101, 101111, 0.6382299126727699, 0.6382299126727699, 0.0 0.0 0.0 0.4388774376772244 0.292865648608932 0.2682569137138436, 
91, 011110, 110000, 0.48462533398089963, 0.48462533398089963, 0.0 0.12843979203180375 0.27506962857817213 0.15678936286284634 0.4397012165271778, 
92, 111011, 111001, 0.7851061268424288, 0.7851061268424288, 0.0 0.0 0.0 0.0 0.2893632389454276 0.7106367610545724, 
93, 110100, 101111, 0.7738291249734459, 0.7738291249734459, 0.0 0.0 0.0 0.07451924791338552 0.20798675433255356 0.7174939977540609, 
94, 011110, 011010, 0.7289185044717157, 0.7289185044717157, 0.0 0.0 0.0 0.11179863738128933 0.4028916984071269 0.4853096642115838, 
95, 111011, 001011, 0.527446625970061, 0.527446625970061, 0.0 0.0 0.0 0.8923339628773136 0.050652318425007066 0.05701371869767937, 
96, 101111, 001111, 0.8291705562721928, 0.8291705562721928, 0.0 0.0 0.0 0.0 0.02497666236684276 0.9750233376331573, 
97, 110110, 110110, 0.664633861056961, 0.664633861056961, 0.0 0.0 0.0 0.038297689345240256 0.9356014549677533 0.026100855687006517, 
98, 010011, 011111, 0.6928331837987849, 0.6928331837987849, 0.0 0.0 0.0 0.3883242541507901 0.06635238890571069 0.5453233569434992, 
99, 000110, 110011, 0.5861774749571419, 0.5861774749571419, 0.0 0.0 0.039573897966020746 0.40378735432510743 0.5566387477088718, 
100, 000111, 000110, 0.36945333696779736, 0.36945333696779736, 0.0 0.0 0.7832799781932159 0.2167200218067841, 
