run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 011110, 0.20123391314396022, 0.20123391314396022, 0.5508856234510192 0.09747676191802418 0.13412652361589011 0.11627905039948895 0.029160861808005315 0.056234001561964383 0.0158371772456078, 
2, 000000, 111100, 0.27348696471217876, 0.27348696471217876, 0.5343240416006924 0.10370103915819896 0.07178334561453474 0.04030654069774006 0.0732947694957458 0.0799862227889276 0.09660404064416049, 
3, 000000, 000000, 0.10877170749727852, 0.10877170749727852, 0.6518585998609429 0.12538392364051928 0.15838412686372 0.04701533092355932 0.01735801871125847, 
4, 000000, 000000, 0.1974492933216541, 0.1974492933216541, 0.5471471246793295 0.12049849546102571 0.10496026783369881 0.10286507659405725 0.08756042858430611 0.026371856403390785 0.010596750444191864, 
5, 011111, 010000, 0.23929641476917943, 0.23929641476917943, 0.5547004643386375 0.10180688752174989 0.060473427534264684 0.08936404041064208 0.0700142875229268 0.07696988132951103 0.046671011342268094, 
6, 000000, 011110, 0.2082225032540847, 0.2082225032540847, 0.5622798191083807 0.10727772689634163 0.07920198577520723 0.10890193699941882 0.06524652818157226 0.06659062088127024 0.010501382157809264, 
7, 011000, 110000, 0.16366703165969562, 0.16366703165969562, 0.617473566126748 0.11812249426581511 0.11844685244383797 0.06377134179766618 0.02381800070573293 0.009806505372446792 0.04856123928775306, 
8, 110001, 000000, 0.25549596119923845, 0.25549596119923845, 0.4527848014690194 0.10556090789733687 0.13085038034946017 0.14892052421477045 0.114669604752313 0.023008580956990553 0.024205200360109595, 
9, 011000, 011111, 0.3938579146800295, 0.3938579146800295, 0.2913317388309226 0.06751206291547869 0.1272998497594543 0.15586488191162517 0.2405199738601226 0.09346777186395597 0.024003720858440665, 
10, 000100, 000000, 0.10890377775296363, 0.10890377775296363, 0.6679822202757143 0.1323401535978347 0.10548610864527748 0.06746222836763012 0.025922835041215262 0.0008064540723281371, 
11, 111110, 110000, 0.21246535824640747, 0.21246535824640747, 0.5459955303712165 0.12765320000553096 0.10814329847120711 0.07633973185005521 0.048917103961671315 0.051542070908264515 0.04140906443205434, 
12, 000100, 000000, 0.0677669300641053, 0.0677669300641053, 0.7334251805645391 0.15992728425478586 0.07326830941217943 0.033379225768495696, 
13, 000000, 000000, 0.4393214669425152, 0.4393214669425152, 0.2501266626496986 0.055209160014677114 0.10203562507008354 0.24221687853199014 0.1603979892071264 0.13167630808277433 0.05833737644364993, 
14, 000110, 111000, 0.26563016196128153, 0.26563016196128153, 0.4589402097475335 0.09913459991524255 0.14817006199780147 0.10492715680029684 0.09134510060699687 0.06675285056480665 0.030730020367322072, 
15, 011111, 111111, 0.32557251693619044, 0.32557251693619044, 0.4479253833133381 0.08562658122050848 0.07177700246735996 0.076657361919909 0.14444251466189495 0.12491456744733 0.04865658896965955, 
16, 000000, 000000, 0.20103447039740294, 0.20103447039740294, 0.5372545140549255 0.1422470784435241 0.10734214419987707 0.08156639699304095 0.07735362347503627 0.030255686339705434 0.02398055649389073, 
17, 000000, 111111, 0.10990799992696941, 0.10990799992696941, 0.6972193415139831 0.14703745898804252 0.08361051865296003 0.024401709582005313 0.00403837546272318 0.006324702130769821 0.037367893669516004, 
18, 011111, 000000, 0.21440320138492464, 0.21440320138492464, 0.5233804836124107 0.09475030759627352 0.1388063333513953 0.11735100900488868 0.08100730446679033 0.030253382680792272 0.014451179287449146, 
19, 000000, 000000, 0.33377868872471395, 0.33377868872471395, 0.4109293763146219 0.0815014456435797 0.10294715571889944 0.11985405257728322 0.1259271153755746 0.10103937018748965 0.05780148418255149, 
20, 000000, 000000, 0.25739231986578925, 0.25739231986578925, 0.4176793542557764 0.11323878348934725 0.13492393769905786 0.21146811565484808 0.08658613116212359 0.03610367773884682, 
21, 000000, 000000, 0.19368850050660952, 0.19368850050660952, 0.572059569792842 0.11818933498989077 0.11156069372366292 0.07023297609583012 0.06412006701658428 0.02938306603852639 0.03445429234266349, 
22, 000110, 000100, 0.3867570145443221, 0.3867570145443221, 0.334683410470468 0.07107530597971934 0.11964561946157899 0.11683076939538924 0.17422522093854415 0.13845569210309103 0.04508398165120924, 
23, 000000, 111110, 0.2188273638837183, 0.2188273638837183, 0.5386515757986637 0.11795583296125688 0.10180056369098699 0.0809685965223231 0.07540378150680882 0.06443158975488833 0.020788059765072125, 
24, 000000, 000000, 0.1782558942674087, 0.1782558942674087, 0.5930631613215207 0.12770464570174264 0.07412814301825403 0.07830977450802717 0.08003934231787671 0.042041857724859424 0.004713075407719322, 
25, 000110, 001000, 0.1865433699995297, 0.1865433699995297, 0.5651711191197839 0.11757502543738728 0.09691809762581281 0.11175933349900606 0.07965330059883419 0.019580945899243866 0.009342177819931864, 
26, 110001, 000000, 0.19033489147318428, 0.19033489147318428, 0.5981491311292699 0.12317871434776836 0.07105245665530055 0.0497819872511524 0.071838000414898 0.07597050344197762 0.01002920675963316, 
27, 011000, 111000, 0.2005165590175391, 0.2005165590175391, 0.5769110324684982 0.10642921189919444 0.11237365011727422 0.07915916380870049 0.025132341988598355 0.06605161571540855 0.03394298400232567, 
28, 010000, 000000, 0.15543928654790012, 0.15543928654790012, 0.6193987451255499 0.12160650704819848 0.10645776813787361 0.053543365100912 0.05873436506814379 0.03900937672778934 0.0012498727915328694, 
29, 000000, 000011, 0.1117214070749201, 0.1117214070749201, 0.6736847661183625 0.16035812352321646 0.07323141795124616 0.038189122504608285 0.036278830778502344 0.005721642348408497 0.012536096775655859, 
30, 000010, 000000, 0.24336038744188385, 0.24336038744188385, 0.5159957941452353 0.11085167344090972 0.09425216390037648 0.09838605750530606 0.08874648668839279 0.039944741778526124 0.0518230825412534, 
31, 000111, 011110, 0.363480190786178, 0.363480190786178, 0.40949727842745537 0.08454687945603698 0.08404374366386966 0.10466590377721481 0.08751946852866298 0.11418916439356586 0.11553756175319438, 
32, 000000, 000000, 0.25752163486682655, 0.25752163486682655, 0.47159431099025717 0.12364876799578149 0.1453599366960091 0.07005107719521597 0.06299426649901198 0.08947897351088234 0.036872667112842, 
33, 111000, 000000, 0.2785701531641221, 0.2785701531641221, 0.45774913102504006 0.09412118353300104 0.13986940114992785 0.121795610308479 0.06353443788178027 0.05954506591131305 0.0633851701904587, 
34, 000100, 000000, 0.17806344344470398, 0.17806344344470398, 0.5730310023864592 0.11292793306858319 0.1282894453179896 0.10789377679769506 0.032204755757085125 0.0275450364908911 0.018108050181296707, 
35, 001111, 000011, 0.18325924232673563, 0.18325924232673563, 0.6079437944739526 0.11075056580744207 0.05736217373949445 0.11020442310643687 0.054057188640698396 0.030852608599974587 0.028829245632000945, 
36, 111111, 000000, 0.21109757755237563, 0.21109757755237563, 0.5501917642157516 0.10281510552310587 0.12014295384621547 0.06945784534162353 0.09227452098314352 0.04469402839968811 0.020423781690471935, 
37, 000110, 000000, 0.30784191398364946, 0.30784191398364946, 0.45412033827137427 0.08393949541516008 0.10542558891882498 0.11256917457741096 0.09560373907778445 0.05791165183095573 0.09043001190848957, 
38, 000000, 001100, 0.25073073109578015, 0.25073073109578015, 0.5007650006452082 0.09606160057162777 0.14580395854458056 0.07984788534302262 0.0692377664634638 0.04948258356161306 0.05880120487048396, 
39, 011111, 000000, 0.12389009642340545, 0.12389009642340545, 0.6744577827903457 0.12467869037528144 0.1106399033561175 0.03445962566698728 0.017824508390016112 0.004931765635621875 0.03300772378563012, 
40, 000000, 111111, 0.3166894345909027, 0.3166894345909027, 0.4244066805384443 0.0843535383325025 0.08263630022321519 0.1393515537309531 0.15445090197200748 0.07415395153167029 0.04064707367120712, 
41, 111100, 010000, 0.3278877004818828, 0.3278877004818828, 0.40504392557704594 0.0860796439235184 0.11164417364970972 0.13041487632366192 0.1209539417227008 0.092282817013609 0.05358062178975423, 
42, 011110, 110000, 0.3704403509651222, 0.3704403509651222, 0.38647227802991596 0.08911554949451854 0.06799767747519492 0.12780692585298845 0.11718334564280626 0.1231682998118208 0.08825592369275509, 
43, 011100, 000000, 0.17378462555614846, 0.17378462555614846, 0.5931801517075698 0.13688501699376043 0.062298892404875086 0.07818607687643066 0.10058258918273215 0.028867272834631908, 
