run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011111, 0.9791261136833036, 0.9791261136833036, 0.0 0.0 0.0 0.0 0.011682596903788818 0.10187812409260107 0.8864392790036101, 
2, 111111, 111111, 0.9839063025546768, 0.9839063025546768, 0.0 0.0 0.0 0.0 0.002229190568026348 0.09210380353588712 0.9056670058960865, 
3, 111111, 111111, 0.9870966592785353, 0.9870966592785353, 0.0 0.0 0.0 0.0 0.0 0.07742004432878884 0.9225799556712113, 
4, 111111, 111111, 0.9881673490167954, 0.9881673490167954, 0.0 0.0 0.0 0.0 0.0 0.07099590589922881 0.9290040941007711, 
5, 111111, 111111, 0.9900488899934887, 0.9900488899934887, 0.0 0.0 0.0 0.0 0.0 0.05970666003906616 0.940293339960934, 
6, 111111, 111111, 0.9779538506677437, 0.9779538506677437, 0.0 0.0 0.0 0.0 0.0 0.13227689599353892 0.8677231040064611, 
7, 111111, 111111, 0.9886912176366144, 0.9886912176366144, 0.0 0.0 0.0 0.0 0.005633639746082653 0.05658541468814828 0.9377809455657691, 
8, 111111, 111111, 0.9781725270034468, 0.9781725270034468, 0.0 0.0 0.0 0.0 0.013263454360872748 0.10443792925757445 0.8822986163815528, 
9, 111111, 111111, 0.9857401862996821, 0.9857401862996821, 0.0 0.0 0.0 0.0 0.0 0.08555888220190688 0.9144411177980932, 
10, 111111, 111111, 0.9826024083985169, 0.9826024083985169, 0.0 0.0 0.0 0.0021033468785918268 0.004415008009625165 0.08924549295387288 0.9042361521579102, 
11, 111111, 111111, 0.9827772498704227, 0.9827772498704227, 0.0 0.0 0.0 0.0 0.006468535487730029 0.09039942980200388 0.9031320347102659, 
12, 111111, 111111, 0.9880557060381688, 0.9880557060381688, 0.0 0.0 0.0 0.0 0.0009962724438204473 0.06967321888334659 0.929330508672833, 
13, 111111, 111111, 0.994866295425883, 0.994866295425883, 0.0 0.0 0.0 0.0 0.0 0.030802227444702707 0.9691977725552973, 
14, 111111, 111111, 0.9885187740084127, 0.9885187740084127, 0.0 0.0 0.0 0.0 0.0 0.06888735594952425 0.9311126440504757, 
15, 111111, 111110, 0.9747140292515841, 0.9747140292515841, 0.0 0.0 0.0 0.0 0.020848502389991422 0.11001881971051278 0.8691326778994959, 
16, 111111, 111111, 0.9962336738754303, 0.9962336738754303, 0.0 0.0 0.0 0.0 0.0 0.022597956747418397 0.9774020432525816, 
17, 111111, 011111, 0.9777317435447873, 0.9777317435447873, 0.0 0.0 0.0 0.0 0.0007797150384537018 0.13205010865436842 0.8671701763071779, 
18, 111111, 111111, 0.9885355988975955, 0.9885355988975955, 0.0 0.0 0.0 0.0 0.0 0.06878640661442759 0.9312135933855724, 
19, 111111, 111111, 0.9918965261996769, 0.9918965261996769, 0.0 0.0 0.0 0.0 0.0 0.048620842801938687 0.9513791571980613, 
20, 111111, 111111, 0.9864984384428324, 0.9864984384428324, 0.0 0.0 0.0 0.0 0.0016550238841373619 0.0776993215747308 0.9206456545411318, 
21, 111111, 111111, 0.9918323261331052, 0.9918323261331052, 0.0 0.0 0.0 0.0 0.004445335830452479 0.040115371540464025 0.9554392926290836, 
22, 111111, 111111, 0.9877618155054183, 0.9877618155054183, 0.0 0.0 0.0 0.0 0.004932778431680181 0.06356355010412967 0.9315036714641903, 
23, 111111, 111111, 0.990786125348292, 0.990786125348292, 0.0 0.0 0.0 0.0 0.0004053006490592132 0.054472646612129354 0.9451220527388114, 
24, 111111, 111111, 0.9909558002508194, 0.9909558002508194, 0.0 0.0 0.0 0.0 0.0 0.0542651984950824 0.9457348015049175, 
25, 111111, 111111, 0.9935215204067852, 0.9935215204067852, 0.0 0.0 0.0 0.0 0.0 0.03887087755928914 0.9611291224407108, 
26, 111111, 111111, 0.9922464938843492, 0.9922464938843492, 0.0 0.0 0.0 0.0 0.0026333575694130014 0.041254321555079035 0.9561123208755079, 
27, 111111, 111111, 0.9690929369531105, 0.9690929369531105, 0.0 0.0 0.0 0.0 0.01030922606193175 0.1648239261574739 0.8248668477805944, 
28, 111111, 111111, 0.9699519936672656, 0.9699519936672656, 0.0 0.0 0.0 0.0 0.016173792117447735 0.14794045376151035 0.8358857541210418, 
29, 111111, 111111, 0.986949212172778, 0.986949212172778, 0.0 0.0 0.0 0.0 0.0027020454195779927 0.07290063612417637 0.9243973184562456, 
30, 111111, 111111, 0.9782239089043456, 0.9782239089043456, 0.0 0.0 0.0 0.0 0.008215690123773262 0.11422516632637975 0.877559143549847, 
31, 111111, 111111, 0.9859326749772263, 0.9859326749772263, 0.0 0.0 0.0 0.0 0.0 0.08440395013664279 0.9155960498633572, 
32, 111111, 111111, 0.9843183668589895, 0.9843183668589895, 0.0 0.0 0.0 0.0 0.012458570775933063 0.06917265729419696 0.9183687719298701, 
33, 111111, 111111, 0.9815445608345427, 0.9815445608345427, 0.0 0.0 0.0 0.0 0.0047262882333466965 0.10128005852605046 0.8939936532406028, 
34, 111111, 111111, 0.9956524958599065, 0.9956524958599065, 0.0 0.0 0.0 0.0 0.0 0.026085024840560977 0.9739149751594391, 
35, 111111, 111111, 0.9927377588248799, 0.9927377588248799, 0.0 0.0 0.0 0.0 0.0 0.043573447050720825 0.9564265529492791, 
36, 111111, 111111, 0.9881625731271656, 0.9881625731271656, 0.0 0.0 0.0 0.0 0.0 0.07102456123700633 0.9289754387629938, 
37, 111111, 111111, 0.9818934626210568, 0.9818934626210568, 0.0 0.0 0.0 0.0 0.004348635408064399 0.0999419534575304 0.8957094111344052, 
38, 111111, 111111, 0.9859697730518425, 0.9859697730518425, 0.0 0.0 0.0 0.0 0.006727616806890732 0.0707261280751628 0.9225462551179465, 
39, 111111, 111111, 0.9620076342930085, 0.9620076342930085, 0.0 0.0 0.0 0.0 0.03951231450958488 0.14892956522278086 0.8115581202676343, 
40, 111111, 111111, 0.9776166136975813, 0.9776166136975813, 0.0 0.0 0.0 0.0 0.020423159659850535 0.0934539984948115 0.886122841845338, 
41, 111111, 111111, 0.9837838372803258, 0.9837838372803258, 0.0 0.0 0.0 0.0 0.004959173443091362 0.08737862943186293 0.9076621971250458, 
42, 111111, 111111, 0.998358952172591, 0.998358952172591, 0.0 0.0 0.0 0.0 0.0 0.009846286964455584 0.9901537130355444, 
43, 111111, 111111, 0.9889554205444502, 0.9889554205444502, 0.0 0.0 0.0 0.0 0.0 0.06626747673329958 0.9337325232667004, 
44, 111111, 111111, 0.9784321235836353, 0.9784321235836353, 0.0 0.0 0.0 0.0 0.000377574940730901 0.12865210861672696 0.8709703164425422, 
45, 111111, 111111, 0.9946983715425433, 0.9946983715425433, 0.0 0.0 0.0 0.0 0.0 0.03180977074474025 0.9681902292552599, 
46, 111111, 111111, 0.9913919368256737, 0.9913919368256737, 0.0 0.0 0.0 0.0 0.0 0.051648379045958356 0.9483516209540417, 
47, 111111, 111111, 0.980265181251606, 0.980265181251606, 0.0 0.0 0.0 0.0 0.018059492714961257 0.0822899270604412 0.8996505802245975, 
48, 111111, 111111, 0.9919369135313274, 0.9919369135313274, 0.0 0.0 0.0 0.0 0.0 0.048378518812035 0.9516214811879649, 
49, 111111, 111111, 0.9869428603327352, 0.9869428603327352, 0.0 0.0 0.0 0.0 0.0 0.0783428380035897 0.9216571619964103, 
50, 111111, 111111, 0.9937964122962817, 0.9937964122962817, 0.0 0.0 0.0 0.0 0.0 0.037221526222310126 0.9627784737776899, 
51, 111111, 111111, 0.976111664236691, 0.976111664236691, 0.0 0.0 0.0 0.0 0.02270834688638892 0.09791332080707589 0.8793783323065352, 
52, 111111, 111111, 0.9839694532927061, 0.9839694532927061, 0.0 0.0 0.0 0.0 0.005297062925529473 0.08558915439270431 0.9091137826817661, 
53, 111111, 111111, 0.9785062746168574, 0.9785062746168574, 0.0 0.0 0.0 0.0 0.0051573090669926125 0.11864773416486994 0.8761949567681374, 
54, 111111, 111111, 0.9843253622131415, 0.9843253622131415, 0.0 0.0 0.0 0.0 0.0019599059388456784 0.09012801484345978 0.9079120792176946, 
55, 111111, 111111, 0.983525907120646, 0.983525907120646, 0.0 0.0 0.0 0.0 0.006953517729199908 0.08493752181772478 0.9081089604530754, 
56, 111111, 111111, 0.9824925210428473, 0.9824925210428473, 0.0 0.0 0.0 0.0 0.005122633084060335 0.0947996075747942 0.9000777593411454, 
57, 111110, 111111, 0.9716139213217105, 0.9716139213217105, 0.0 0.0 0.0 0.011971041879364753 0.02137230730856317 0.09165873181451613 0.8749979189975561, 
58, 111111, 111111, 0.9909521019998812, 0.9909521019998812, 0.0 0.0 0.0 0.0 0.0 0.05428738800071173 0.9457126119992882, 
59, 111111, 111111, 0.9943879848925453, 0.9943879848925453, 0.0 0.0 0.0 0.0 0.0 0.03367209064472818 0.9663279093552719, 
60, 111111, 111111, 0.9869899247923515, 0.9869899247923515, 0.0 0.0 0.0 0.0 0.013821786868305073 0.0504168775092814 0.9357613356224135, 
61, 111111, 111111, 0.9879116616763606, 0.9879116616763606, 0.0 0.0 0.0 0.0 0.01032485727417321 0.051880315393490174 0.9377948273323365, 
62, 111111, 111111, 0.9808445689323422, 0.9808445689323422, 0.0 0.0 0.0 0.0 0.007646587425764197 0.09963941155441848 0.8927140010198172, 
63, 111111, 111111, 0.9929856397779111, 0.9929856397779111, 0.0 0.0 0.0 0.0 0.0020868367610521214 0.03791248781042771 0.9600006754285201, 
64, 111110, 111111, 0.9913764162604265, 0.9913764162604265, 0.0 0.0 0.0 0.0 0.005188742676781148 0.04136401708387863 0.9534472402393401, 
65, 111111, 111111, 0.9759792717533581, 0.9759792717533581, 0.0 0.0 0.0 0.0 0.022317002269048807 0.09949036494175342 0.8781926327891977, 
66, 111111, 111111, 0.9747897100798675, 0.9747897100798675, 0.0 0.0 0.0 0.0 0.012782188383994683 0.1256973627528051 0.8615204488632002, 
67, 111111, 111111, 0.9854837960605548, 0.9854837960605548, 0.0 0.0 0.0 0.0 0.0 0.08709722363667244 0.9129027763633275, 
68, 111111, 111111, 0.9869123871413057, 0.9869123871413057, 0.0 0.0 0.0 0.0 0.002513389173717426 0.07349889880473011 0.9239877120215525, 
