run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.03245294814054705, 0.03245294814054705, 0.8385143593050847 0.12825359254654844 0.03323204814836692, 
2, 011000, 000011, 0.18101728610444415, 0.18101728610444415, 0.4311864227053013 0.13718605328972835 0.35615522884874873 0.06528197498544751 0.010190320170774135, 
3, 000000, 011111, 0.38728669292112233, 0.38728669292112233, 0.36476429082193357 0.062116786474626026 0.16618223433153484 0.046163245324572263 0.013118048821344788 0.34765539422598846, 
4, 000000, 000000, 0.03604072653696319, 0.03604072653696319, 0.791693165490181 0.20036930979785886 0.007937524711960159, 
5, 001110, 011111, 0.6609163241635273, 0.6609163241635273, 0.0 0.0 0.0 0.43654457258434426 0.20245750732827486 0.31995332260925324 0.04104459747812759, 
6, 000000, 110000, 0.29093808137810656, 0.29093808137810656, 0.22770410708657537 0.016659345727766325 0.5379404990161016 0.21769604816955665, 
7, 011111, 111111, 0.9147181920036331, 0.9147181920036331, 0.0 0.0 0.0 0.0 0.0 0.5116908479782003 0.48830915202179964, 
8, 000000, 000000, 0.14038990072280558, 0.14038990072280558, 0.6446317210403087 0.081989001707939 0.05978742912636208 0.21359184812539017, 
9, 000000, 000000, 0.048436874988243075, 0.048436874988243075, 0.7303076065087825 0.24876353705297652 0.020928856438240995, 
10, 000000, 000000, 0.11080100540845585, 0.11080100540845585, 0.579058026014713 0.20074006767068572 0.1965397541637545 0.02366215215084681, 
11, 000000, 111110, 0.577030780476331, 0.577030780476331, 0.21866503136794885 0.07655519568417171 0.09239299988696224 0.00041627737982970875 0.11753624048288681 0.23715583786035024 0.25727841733785045, 
12, 011110, 000000, 0.3276009247855748, 0.3276009247855748, 0.5515738934836085 0.07312806367932435 0.04935947242333683 0.008854637738293206 0.032691615741230196 0.0699257375975913 0.21446657933661564, 
13, 000000, 000000, 0.028835441977805173, 0.028835441977805173, 0.8367546234546966 0.15347810122377561 0.00976727532152772, 
14, 110000, 011110, 0.2514653446010167, 0.2514653446010167, 0.41229901255345147 0.10283636613626458 0.078833756055021 0.3758352716612578 0.030195593594005126, 
15, 000000, 000000, 0.04722330010119468, 0.04722330010119468, 0.722323396631356 0.2720134061301197 0.005663197238524205, 
16, 011100, 001000, 0.31739348061916584, 0.31739348061916584, 0.3169073900501785 0.18520686849875417 0.07322241892785288 0.26364114827261714 0.023325138710302874 0.13769703554029444, 
17, 000000, 000011, 0.1295507022368658, 0.1295507022368658, 0.6005235346620984 0.08698478351961296 0.24715561555328422 0.06533606626500443, 
18, 000000, 110011, 0.10934825783064829, 0.10934825783064829, 0.6006122079519896 0.2939830459196126 0.008607015921628193 0.042298451606057524 0.05449927860071205, 
19, 000000, 011111, 0.28595657303075234, 0.28595657303075234, 0.5084462694804726 0.10928111655795994 0.05412106989374454 0.008317010443159483 0.12590751761373145 0.19392701601093215, 
20, 000000, 000000, 0.12884447268742744, 0.12884447268742744, 0.5616314262858534 0.13596635274323815 0.2701061795313987 0.03229604143950978, 
21, 111111, 111110, 0.8081220603073941, 0.8081220603073941, 0.0 0.0 0.0 0.07150930545288846 0.2544649052695514 0.42780991125786755 0.24621587801969258, 
22, 111000, 000000, 0.053673133561587434, 0.053673133561587434, 0.7690069096254628 0.18406892228924984 0.0028026251755873385 0.04412154290970005, 
23, 000000, 000000, 0.038350422446819014, 0.038350422446819014, 0.7698974653190859 0.23010253468091416, 
24, 110000, 100000, 0.0742337072009433, 0.0742337072009433, 0.6609173958902812 0.23276296501377777 0.10631963909594101, 
25, 000000, 000000, 0.0742097635747162, 0.0742097635747162, 0.7377246579402045 0.09530988571012133 0.15094767331084644 0.01601778303882765, 
26, 000000, 000000, 0.022897613974598253, 0.022897613974598253, 0.8691107996598402 0.12439271683272989 0.006496483507429831, 
27, 000000, 000000, 0.024577313337567984, 0.024577313337567984, 0.8630280101855171 0.12648009960355783 0.010491890210925047, 
28, 000110, 111111, 0.9487896449636601, 0.9487896449636601, 0.0 0.0 0.013629972414908884 0.06207939141445933 0.027630189872515153 0.011243686569994842 0.8854167597281217, 
29, 011100, 001111, 0.7509615813518014, 0.7509615813518014, 0.0 0.0 0.0 0.1140931799779404 0.4394446195632345 0.27306173282890156 0.17340046762992356, 
30, 000000, 000000, 0.03906563021500297, 0.03906563021500297, 0.7693617465624685 0.22688272558504524 0.0037555278524863075, 
31, 000000, 000000, 0.010808823516122707, 0.010808823516122707, 0.9351470589032638 0.06485294109673626, 
32, 000000, 000000, 0.016522374539606942, 0.016522374539606942, 0.9072738709338498 0.08631801089465863 0.0064081181714915145, 
33, 000000, 010000, 0.035370667511817756, 0.035370667511817756, 0.7877759949290936 0.21222400507090655, 
34, 010000, 000000, 0.02804249215779621, 0.02804249215779621, 0.8321079347337743 0.16752917758567418 0.00036288768055154984, 
35, 000000, 000000, 0.0353189614724429, 0.0353189614724429, 0.7897682250445517 0.2085497810762391 0.0016819938792091346, 
36, 000000, 001100, 0.1914027343174916, 0.1914027343174916, 0.43787256329195984 0.05803705708198728 0.42189179005519645 0.08219858957085649, 
37, 000000, 000000, 0.029238177276906464, 0.029238177276906464, 0.8245709363385613 0.1754290636614388, 
38, 000111, 111111, 0.6948678356122632, 0.6948678356122632, 0.0 0.0 0.21686688537509996 0.1418498272791794 0.20178611403935415 0.134203734909774 0.30529343839659245, 
39, 001000, 110000, 0.11602734864057616, 0.11602734864057616, 0.6304013171493588 0.09339062803781524 0.2258507006328362 0.05035735417998979, 
40, 000000, 000000, 0.13648825725070735, 0.13648825725070735, 0.5862660043233553 0.15722070057967116 0.120226528190366 0.1238912810825892 0.012395485824018329, 
41, 010000, 000000, 0.04980115782545766, 0.04980115782545766, 0.7313407204598823 0.23851161212748953 0.030147667412628195, 
42, 011011, 000000, 0.43575102028827833, 0.43575102028827833, 0.029509367763809295 0.012097963891053002 0.5635218484870431 0.16545067347489384 0.16808829147615387 0.06133185490704683, 
43, 000000, 000010, 0.13230218709150673, 0.13230218709150673, 0.6128047305882434 0.15832633634285145 0.11350363639025539 0.052981673288920686 0.062383623389729026, 
44, 000000, 000000, 0.022883515308374545, 0.022883515308374545, 0.8628609552912253 0.1369769975673021 0.00016204714147258556, 
45, 000000, 000011, 0.07273365797048155, 0.07273365797048155, 0.726205568535583 0.1111869151059446 0.16260751635847237, 
46, 000000, 111100, 0.3214674999721433, 0.3214674999721433, 0.5192684661952808 0.020634930426782525 0.020038347940988282 0.02957314961992487 0.27305160442079196 0.13743350139623162, 
47, 000000, 000000, 0.02202309112406979, 0.02202309112406979, 0.8803490351766462 0.1071633829022889 0.01248758192106493, 
48, 010000, 000000, 0.051770919741505356, 0.051770919741505356, 0.7052955891487126 0.2787833032535425 0.01592110759774483, 
49, 000010, 000000, 0.06385510695732975, 0.06385510695732975, 0.7581553941684942 0.11018533706928435 0.12203250161197035 0.009626767150251124, 
50, 000000, 111110, 0.35147327028626335, 0.35147327028626335, 0.4267038638841084 0.1099994497633155 0.049212960829037256 0.06470490292223026 0.040594571477043546 0.308784251124265, 
51, 011111, 000001, 0.35254552653435217, 0.35254552653435217, 0.2859075878036764 0.05750764397715395 0.17514938167642716 0.25433819794354906 0.1910337849505095 0.03606340364868395, 
52, 000000, 000000, 0.015886503694344297, 0.015886503694344297, 0.9046809778339342 0.09531902216606578, 
53, 010000, 001100, 0.15186149588771414, 0.15186149588771414, 0.5210275102660258 0.08003589556149271 0.36567670275265235 0.03325989141982918, 
54, 111000, 111100, 0.5762283731329033, 0.5762283731329033, 0.0 0.0 0.0 0.5850994212813609 0.37243091863985767 0.042469660078781474, 
55, 000000, 001111, 0.15487237565554857, 0.15487237565554857, 0.5321346967402257 0.11471612691725969 0.297641545834795 0.002795486684436511 0.052712143823283035, 
56, 000000, 000000, 0.018569640073819234, 0.018569640073819234, 0.8885821595570846 0.11141784044291542, 
57, 011000, 000000, 0.15056537343635304, 0.15056537343635304, 0.5303833237334078 0.09282572229022702 0.319806343601204 0.056984610375161136, 
58, 011111, 011100, 0.7570122323116049, 0.7570122323116049, 0.0 0.0 0.0 0.19814758404452307 0.2618472794009688 0.33978929519486456 0.20021584135964351, 
59, 000000, 000111, 0.04610278586803909, 0.04610278586803909, 0.7981727380391088 0.14307186459061932 0.042721341493200456 0.01603405587707146, 
60, 000000, 000100, 0.07852712706357877, 0.07852712706357877, 0.67751182469837 0.21267932129004508 0.07094312094332725 0.03886573306825768, 
61, 000000, 000000, 0.041860986587584074, 0.041860986587584074, 0.7894157810831924 0.1700025183081106 0.04058170060869692, 
62, 000000, 000000, 0.03628343999607964, 0.03628343999607964, 0.7876328055054754 0.20703374901257135 0.0053334454819532655, 
63, 000000, 000000, 0.031416216694272116, 0.031416216694272116, 0.8406280810875078 0.13024653765935196 0.029125381253140365, 
64, 000000, 011100, 0.04338818068091476, 0.04338818068091476, 0.7642275306694392 0.21295935364716112 0.021069616611871726 0.0017434990715279966, 
65, 000000, 011110, 0.3418115408451266, 0.3418115408451266, 0.34566954378144327 0.04769427111442709 0.10522124016348319 0.21292728613321954 0.28848765880742694, 
66, 000111, 000111, 0.4652611723704551, 0.4652611723704551, 0.0 0.0 0.2620148571166446 0.6964100639579928 0.029568266511349958 0.012006812414012647, 
67, 000000, 000000, 0.07396217071193176, 0.07396217071193176, 0.7209956053370855 0.15318876610690435 0.08686262750334435 0.038953001052665845, 
68, 001100, 000000, 0.12913171114816982, 0.12913171114816982, 0.5370488018452446 0.23599888146217934 0.14206556465088843 0.08488675204168762, 
69, 000000, 000000, 0.030149477110094955, 0.030149477110094955, 0.8325590604557823 0.15398501642786575 0.013455923116352, 
70, 000000, 000111, 0.2138511244471017, 0.2138511244471017, 0.43312420275316127 0.17088401280084045 0.08944939070418031 0.29284562249386276 0.013696771247955174, 
71, 100000, 100000, 0.04903563928325169, 0.04903563928325169, 0.7104093606828887 0.2849674429347122 0.004623196382399006, 
72, 000000, 001000, 0.030625166510393164, 0.030625166510393164, 0.816249000937641 0.18375099906235903, 
73, 000000, 000000, 0.23609545262090523, 0.23609545262090523, 0.45553655780811103 0.08871572057666424 0.05622035386490847 0.38269318358231535 0.01683418416800098, 
74, 000000, 000000, 0.026012930861478177, 0.026012930861478177, 0.843922414831131 0.15607758516886905, 
75, 110000, 000000, 0.13375609285991008, 0.13375609285991008, 0.5655600188487487 0.13744578915593214 0.2261656119059235 0.0705547761659007 0.00027380392349483955, 
76, 000000, 000000, 0.015731354906339957, 0.015731354906339957, 0.9056118705619601 0.09438812943803976, 
77, 001110, 000000, 0.07981956220579732, 0.07981956220579732, 0.6938618329344627 0.14895784132701081 0.1415814453078067 0.015598880430719945, 
