run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 010110, 0.7342028449104128, 0.7342028449104128, 0.0016254930623752315 0.012166599509025476 0.04483845360228793 0.1455219066108293 0.30310456137643005 0.3020683176236448 0.1906746682154072, 
2, 100010, 101101, 0.785513444695859, 0.785513444695859, 0.0 0.0030676384866168468 0.028927828849416113 0.0916501278947106 0.2664320347981019 0.3480553707137612 0.26186699925739326, 
3, 111011, 111101, 0.7189880401175222, 0.7189880401175222, 0.0 0.009396915745333094 0.020577592929891458 0.165742611175275 0.35817384455807216 0.3432012862066663 0.10290774938476198, 
4, 111111, 000111, 0.7559805279802203, 0.7559805279802203, 0.0 0.0 0.03579678826999306 0.1408553628833162 0.26659069172041416 0.36518220694792886 0.1915749501783477, 
5, 111111, 111010, 0.8053950334329848, 0.8053950334329848, 0.0 0.0 0.024249799062580308 0.08850066159408572 0.19848197863681927 0.4081646610958744 0.2806028996106404, 
6, 101111, 111101, 0.7757828472719948, 0.7757828472719948, 0.0 0.0010406629861041236 0.026330103478113445 0.06724567779632483 0.2835097960511754 0.46602256203373194 0.15585119765455027, 
7, 100110, 101000, 0.7269145585523199, 0.7269145585523199, 0.0 0.0077831079357308965 0.041382121295463134 0.14342148028017765 0.3337966255027979 0.3362109319794453 0.1374057330063851, 
8, 011010, 110110, 0.7284530868435108, 0.7284530868435108, 0.0009089248961172268 0.024126788097222268 0.06995312792293888 0.13260473001940434 0.2754081303466525 0.2747510266328466 0.22224727208481818, 
9, 010011, 111011, 0.7523661017142059, 0.7523661017142059, 0.0 0.0039009038710899465 0.005279746773713275 0.167407776405277 0.30213658500658375 0.33868338403546344 0.18259160390787255, 
10, 101011, 111111, 0.7665917299296023, 0.7665917299296023, 0.0 0.0 0.01734458908188191 0.1012997844873689 0.3740300264410793 0.27911185775059194 0.22821374223907795, 
11, 111101, 011101, 0.7256989443007187, 0.7256989443007187, 0.0 0.01922574673972373 0.049200183424652065 0.1601550553348504 0.2821222830001016 0.3081671347937069 0.18112959670696538, 
12, 101011, 111011, 0.7479452414328019, 0.7479452414328019, 0.0 0.0 0.027524134837679574 0.11027135326719144 0.39814399897329833 0.27512995430429926 0.18893055861753133, 
13, 111011, 111111, 0.7570444837635666, 0.7570444837635666, 0.0 0.004132817733245857 0.021164754726870034 0.15330067958645227 0.2780090308932778 0.3364898892989787 0.20690282776117536, 
14, 111100, 111001, 0.7979428090664025, 0.7979428090664025, 0.0 0.0 0.02405566992538327 0.09748587989526603 0.22320055369890796 0.3772617188164384 0.27799617766400436, 
15, 010101, 111011, 0.7352286332350896, 0.7352286332350896, 0.0 0.004621585467757881 0.017249115261914312 0.1411594093589714 0.36284572865251585 0.34735412682107025 0.12677003443777035, 
16, 110111, 111011, 0.7553381312222294, 0.7553381312222294, 0.0 0.004266704447294421 0.02338925859320669 0.12442784147377038 0.3000698366312569 0.37965745837349996 0.16818890048097163, 
17, 111111, 111111, 0.7382701220322563, 0.7382701220322563, 0.0 0.013270824848677608 0.033412308571893944 0.12106908076061992 0.33823996689952407 0.33068873319459063 0.16331908572469375, 
18, 010110, 011010, 0.708956310628103, 0.708956310628103, 0.0 0.0029517574557486373 0.06091433702274485 0.11623913875332523 0.4250686631387333 0.2889912583242175 0.10583484530523043, 
19, 101111, 111011, 0.7390469327659128, 0.7390469327659128, 0.0 0.001953904641568238 0.026257585790657775 0.11457714617791893 0.3725679891722691 0.36205112015575586 0.12259225406183008, 
20, 011111, 111101, 0.7544693963884596, 0.7544693963884596, 0.0 0.008182320457650754 0.032212250865233626 0.13900281525580013 0.279015768075389 0.32838303400187646 0.21320381134405, 
21, 001011, 110111, 0.7556727021089918, 0.7556727021089918, 0.0 0.0 0.023869305979661016 0.163743631018117 0.26524804032382304 0.34875958972540716 0.19837943295299182, 
22, 101101, 111101, 0.7593204825989631, 0.7593204825989631, 0.0 0.0015584621557422655 0.028827392749774753 0.11375783387656961 0.2867777183069165 0.4061462843848693 0.16293230852612753, 
23, 101100, 110010, 0.7541544762518316, 0.7541544762518316, 0.0 0.000616410249735621 0.022124002495349068 0.09245060244328605 0.35809568608741293 0.3899519017542519 0.13676139696996445, 
24, 111110, 101111, 0.7736880428858051, 0.7736880428858051, 0.0 0.0 0.04196779680476773 0.10550516648948904 0.23073230770733924 0.4120204405829534 0.20977428841545057, 
25, 111111, 111101, 0.7605961692217674, 0.7605961692217674, 0.0 0.0006306049652000744 0.04855194779222361 0.10900272434404698 0.3157006564953511 0.2806526826516573 0.24546138375152088, 
26, 111111, 111111, 0.752913557681004, 0.752913557681004, 0.0 0.005621017268589586 0.02019017948234577 0.11994681830777053 0.35949388956746237 0.29482461558340817 0.19992347979042355, 
27, 111111, 111011, 0.766065594857215, 0.766065594857215, 0.0 0.0 0.037830155757601285 0.08703656899586074 0.31239419840324517 0.3663877040322322 0.1963513728110606, 
28, 111110, 100111, 0.7611623466177936, 0.7611623466177936, 0.0 0.00012114312994588842 0.05138929559619478 0.15560045918250703 0.22478093845301875 0.31049976780517075 0.25760839583316275, 
29, 111101, 111110, 0.7589045020749966, 0.7589045020749966, 0.0 0.01008194959912318 0.03916800588714729 0.14002256637486754 0.2506730939412652 0.31807732899868246 0.24197705519891433, 
30, 011111, 111111, 0.7258840298684577, 0.7258840298684577, 0.0 0.01336148602683972 0.014962455516767252 0.17124142389351277 0.346358884388098 0.3115965281312524 0.14247922204352992, 
