run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9694227506210964, 0.9694227506210964, 0.0 0.0 0.0 0.0 0.030379182584434093 0.12270513110455294 0.846915686311013, 
2, 111111, 111111, 0.9753927008864413, 0.9753927008864413, 0.0 0.0 0.0 0.0 0.020188647247010534 0.10726650018733211 0.8725448525656574, 
3, 111111, 111111, 0.9762425406044478, 0.9762425406044478, 0.0 0.0 0.0 0.0 0.0 0.142544756373313 0.857455243626687, 
4, 111110, 111111, 0.9713369320328913, 0.9713369320328913, 0.0 0.0 0.0 0.0 0.0014734959333036846 0.1690314159360451 0.8294950881306512, 
5, 111111, 011111, 0.9312608080989229, 0.9312608080989229, 0.0 0.0 0.0 0.04859911363520105 0.013515669275394776 0.23960647195007043 0.6982787451393339, 
6, 111110, 111111, 0.9599577806626506, 0.9599577806626506, 0.0 0.0 0.0 0.005319262049968487 0.0006596252360544104 0.22297627940208312 0.771044833311894, 
7, 111111, 111111, 0.9619196539305278, 0.9619196539305278, 0.0 0.0 0.0 0.0 0.0 0.22848207641683307 0.771517923583167, 
8, 111111, 111111, 0.959969880961819, 0.959969880961819, 0.0 0.0 0.0 0.0 0.02329440244889658 0.1935919093312929 0.7831136882198106, 
9, 111100, 111111, 0.9661852963094695, 0.9661852963094695, 0.0 0.0 0.0 0.0 0.005930977634309234 0.19102626687456484 0.8030427554911259, 
10, 111111, 111111, 0.9851802503673568, 0.9851802503673568, 0.0 0.0 0.0 0.0 0.0007187811100240901 0.08748093557581085 0.9118002833141651, 
11, 111111, 111111, 0.9591134819486274, 0.9591134819486274, 0.0 0.0 0.0 0.0 0.012121140502159525 0.22107682730391573 0.7668020321939247, 
12, 111111, 111111, 0.9595161216628865, 0.9595161216628865, 0.0 0.0 0.0 0.0 0.00034074910291349793 0.2422217718168541 0.7574374790802324, 
13, 111111, 111111, 0.9492923349122998, 0.9492923349122998, 0.0 0.0 0.0 0.0 0.028964784707503875 0.24631642111119378 0.7247187941813024, 
14, 111111, 111111, 0.9631037264876628, 0.9631037264876628, 0.0 0.0 0.0 0.0 0.024732129915883597 0.17191338124225616 0.8033544888418602, 
15, 111111, 111111, 0.9866067511714143, 0.9866067511714143, 0.0 0.0 0.0 0.0 0.000854976870226226 0.07864953923106122 0.9204954838987126, 
16, 111111, 111111, 0.938290184113676, 0.938290184113676, 0.0 0.0 0.0 0.016687869471128745 0.08311561777364995 0.15396405135725733 0.746232461397964, 
17, 111111, 111111, 0.9576906719206905, 0.9576906719206905, 0.0 0.0 0.0 0.0 0.0490000754070674 0.15585581766172318 0.7951441069312094, 
18, 111111, 111111, 0.9652580443227383, 0.9652580443227383, 0.0 0.0 0.0 0.0 0.018613175281644672 0.17122538350028083 0.8101614412180744, 
19, 111110, 111111, 0.9859692736299667, 0.9859692736299667, 0.0 0.0 0.0 0.0 0.001556226981925606 0.08107190425634885 0.9173718687617255, 
20, 111111, 111111, 0.9860340837355793, 0.9860340837355793, 0.0 0.0 0.0 0.0 0.004344462536320072 0.07510657251388375 0.9205489649497961, 
21, 111111, 111111, 0.9381312905858832, 0.9381312905858832, 0.0 0.0 0.0 0.0 0.07213810227540775 0.22693605193388666 0.7009258457907057, 
22, 011111, 111111, 0.9404585557380095, 0.9404585557380095, 0.0 0.0 0.0 0.0 0.04339224255980446 0.2704641804523342 0.6861435769878612, 
23, 111111, 111111, 0.9594137797700838, 0.9594137797700838, 0.0 0.0 0.0 0.0 0.01218446846026212 0.21914838445897297 0.768667147080765, 
24, 111111, 111110, 0.9526427041091007, 0.9526427041091007, 0.0 0.0 0.0 0.0 0.022486532147734474 0.2391707110499269 0.7383427568023386, 
25, 111111, 111111, 0.959756473425436, 0.959756473425436, 0.0 0.0 0.0 0.0 0.02627623737855034 0.18890868469028355 0.7848150779311661, 
26, 111111, 111111, 0.9814488734024989, 0.9814488734024989, 0.0 0.0 0.0 0.0 0.0 0.11130675958500658 0.8886932404149934, 
