run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011111, 0.8085915810006189, 0.8085915810006189, 0.0 0.0 0.0 0.0 0.29380244911125286 0.5608456157737813 0.14535193511496572, 
2, 000000, 000000, 0.001864005601398514, 0.001864005601398514, 0.988815966391609 0.011184033608391084, 
3, 111110, 011111, 0.9548111982598335, 0.9548111982598335, 0.0 0.0 0.0 0.0 0.026034063475212317 0.21906468349057495 0.7549012530342127, 
4, 001111, 111111, 0.8990338442963047, 0.8990338442963047, 0.0 0.0 0.0 0.0 0.2224595487759718 0.160877836670228 0.6166626145538002, 
5, 111111, 011111, 0.8957475915651555, 0.8957475915651555, 0.0 0.0 0.0 0.03310692061835636 0.14700541102619236 0.23218286670161292 0.5877048016538383, 
6, 011111, 111110, 0.790204726584076, 0.790204726584076, 0.0 0.0 0.0 0.0 0.4312033792708411 0.39636488195386227 0.17243173877529663, 
7, 011111, 111111, 0.9173164861534292, 0.9173164861534292, 0.0 0.0 0.0 0.0 0.17177955913376666 0.15254196481189167 0.6756784760543416, 
8, 011111, 111111, 0.9861251457412537, 0.9861251457412537, 0.0 0.0 0.0 0.0 0.0 0.08324912555247826 0.9167508744475218, 
9, 111110, 111111, 0.9641825945175362, 0.9641825945175362, 0.0 0.0 0.0 0.0 0.0 0.21490443289478242 0.7850955671052176, 
10, 000000, 000000, 0.0030132792673724326, 0.0030132792673724326, 0.9819203243957653 0.018079675604234596, 
11, 011111, 111110, 0.8882815495099688, 0.8882815495099688, 0.0 0.0 0.0 0.0 0.21640266844855202 0.23750536604308276 0.5460919655083651, 
12, 111111, 111111, 0.9940771584273257, 0.9940771584273257, 0.0 0.0 0.0 0.0 0.0 0.035537049436045604 0.9644629505639544, 
13, 011110, 001111, 0.8347097989363577, 0.8347097989363577, 0.0 0.0 0.018844378644066916 0.047168350234996104 0.25671688933502795 0.2614248624305421 0.4158455193553669, 
14, 111111, 011111, 0.5702926069442041, 0.5702926069442041, 0.0 0.0 0.015149687182082747 0.574822886776599 0.3842347595962396 0.024707430084168903 0.0010852363609096813, 
15, 111111, 111111, 0.912549344766408, 0.912549344766408, 0.0 0.0 0.0 0.0 0.07743488826278055 0.36983415487599064 0.5527309568612289, 
16, 111110, 011111, 0.8516367962375713, 0.8516367962375713, 0.0 0.0 0.0 0.05018039926851341 0.11455055876973101 0.5105369072295707 0.32473213473218493, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111111, 111111, 0.79290946890389, 0.79290946890389, 0.0 0.0 0.0 0.05979957664580849 0.30623934727336327 0.45066576209250797 0.18329531398832027, 
19, 111111, 111111, 0.9409067677052987, 0.9409067677052987, 0.0 0.0 0.0 0.0 0.0 0.3545593937682074 0.6454406062317926, 
20, 111100, 111111, 0.807010573769901, 0.807010573769901, 0.0 0.0 0.04985501335588253 0.06952794093998584 0.21581420162102313 0.3183042778950593 0.34649856618804925, 
21, 011111, 011111, 0.8256815023951695, 0.8256815023951695, 0.0 0.0 0.0 0.057953979771701 0.1493257532020953 0.5733975399096904 0.21932272711651332, 
22, 000000, 000000, 0.0026534730144734753, 0.0026534730144734753, 0.9840791619131591 0.015920838086840854, 
23, 111110, 111111, 0.9022606723763184, 0.9022606723763184, 0.0 0.0 0.0 0.0 0.028240011228456822 0.5299559432851769 0.44180404548636626, 
24, 111110, 001110, 0.8651567634135252, 0.8651567634135252, 0.0 0.0 0.0 0.025569811994350614 0.14152354124304797 0.44930290104970044 0.383603745712901, 
25, 111110, 111111, 0.9171025804318685, 0.9171025804318685, 0.0 0.0 0.0 0.0 0.08663325260860663 0.3241180121915757 0.5892487351998177, 
26, 111110, 111111, 0.94232069610133, 0.94232069610133, 0.0 0.0 0.0 0.0 0.0 0.3460758233920198 0.6539241766079802, 
27, 000000, 000000, 0.0026520922991980457, 0.0026520922991980457, 0.9841438674829334 0.015799711238945087 5.642127812159561e-05, 
28, 111110, 111111, 0.9387763996579275, 0.9387763996579275, 0.0 0.0 0.0 0.0 0.0554163697838161 0.25650886248480315 0.6880747677313808, 
29, 111111, 011111, 0.8266086839616135, 0.8266086839616135, 0.0 0.0 0.0 0.10800067748383982 0.2595922524959903 0.19716135878681895 0.4352457112333509, 
30, 011111, 001111, 0.8248331728913953, 0.8248331728913953, 0.0 0.0 0.0 0.0 0.2324009943960004 0.5861989738596276 0.18140003174437208, 
31, 011111, 011111, 0.625012901661184, 0.625012901661184, 0.0 0.0 0.0311881279601163 0.3619713367832131 0.4324155325861215 0.1744250026705491, 
32, 111111, 111111, 0.8436352110306715, 0.8436352110306715, 0.0 0.0 0.0 0.06426694417527064 0.23898950888259857 0.2674088835249608 0.42933466341717, 
33, 011111, 001110, 0.8012470627969926, 0.8012470627969926, 0.0 0.0 0.0 0.24869147531665428 0.07151711746703127 0.3034089623340181 0.37638244488229633, 
34, 011111, 111110, 0.9260847134618818, 0.9260847134618818, 0.0 0.0 0.0 0.0 0.012729626220195167 0.4180324667883186 0.5692379069914862, 
35, 111110, 111111, 0.9145514212392677, 0.9145514212392677, 0.0 0.0 0.0 0.0 0.04943615995282229 0.4138191526587492 0.5367446873884285, 
36, 011111, 011111, 0.8789762119749248, 0.8789762119749248, 0.0 0.0 0.0 0.0 0.11413458500499576 0.4978735581404601 0.3879918568545442, 
37, 000000, 111111, 0.7072560900732756, 0.7072560900732756, 0.03288548491030133 0.00039850688049098467 0.059341579617303825 0.21922477574104052 0.282189603855957 0.09773816229183267 0.30822188670307366, 
38, 000110, 111111, 0.6709734315048924, 0.6709734315048924, 0.0 0.0 0.03313336539769527 0.15872989829423798 0.5784168810676319 0.20860249236188616 0.021117362878548724, 
39, 011110, 111111, 0.8532761770698611, 0.8532761770698611, 0.0 0.0 0.0 0.0 0.19487092218009924 0.49060109322063433 0.31452798459926645, 
40, 111111, 111110, 0.9299482508409036, 0.9299482508409036, 0.0 0.0 0.0 0.0 0.0 0.4203104949545785 0.5796895050454215, 
41, 000000, 000000, 0.009219359217547922, 0.009219359217547922, 0.9639342966361765 0.01681525142235944 0.019250451941464047, 
42, 111111, 011111, 0.9267536685901632, 0.9267536685901632, 0.0 0.0 0.0 0.0 0.0 0.43947798845902164 0.5605220115409784, 
43, 111111, 111110, 0.8338900363046997, 0.8338900363046997, 0.0 0.0 0.0 0.0436624596168982 0.23752994940416353 0.3906125045127801 0.32819508646615814, 
44, 111100, 111111, 0.8329971655363124, 0.8329971655363124, 0.0 0.0 0.0 0.0 0.3533282801446497 0.29536044649282583 0.3513112733625245, 
45, 111111, 011111, 0.9314541637571873, 0.9314541637571873, 0.0 0.0 0.0 0.0 0.0 0.4112750174568763 0.5887249825431237, 
46, 111110, 111111, 0.892461163816045, 0.892461163816045, 0.0 0.0 0.0 0.0 0.06573383942426919 0.5137653382551914 0.42050082232053937, 
47, 111111, 111111, 0.950808068449689, 0.950808068449689, 0.0 0.0 0.0 0.0 0.0 0.29515158930186625 0.7048484106981338, 
48, 000000, 000000, 0.004143600965293431, 0.004143600965293431, 0.9751383942082394 0.024861605791760586, 
49, 111110, 111111, 0.8750486221741162, 0.8750486221741162, 0.0 0.0 0.0 0.0 0.10922258727778184 0.5312630923997386 0.35951432032247965, 
50, 111111, 111110, 0.9485641619802291, 0.9485641619802291, 0.0 0.0 0.0 0.0 0.0 0.3086150281186259 0.691384971881374, 
51, 011111, 011111, 0.9192719802716626, 0.9192719802716626, 0.0 0.0 0.0 0.0 0.0 0.4843681183700252 0.5156318816299749, 
52, 000000, 000000, 0.003879397950271269, 0.003879397950271269, 0.97730693990579 0.022109732486792398 0.0005833276074176097, 
53, 111111, 011111, 0.9626908302215345, 0.9626908302215345, 0.0 0.0 0.0 0.0 0.029729723224593666 0.16439557222160606 0.8058747045538003, 
54, 111000, 111111, 0.9243866316074197, 0.9243866316074197, 0.0 0.0 0.0 0.01903055058903917 0.0786808603578723 0.23922683787261934 0.6630617511804692, 
55, 111110, 111110, 0.9088186862434489, 0.9088186862434489, 0.0 0.0 0.0 0.017214876092432954 0.07869081063837162 0.3380616329852654 0.5660326802839301, 
56, 111111, 111110, 0.9703786114411391, 0.9703786114411391, 0.0 0.0 0.0 0.0 0.0404533839903363 0.09682156337249168 0.862725052637172, 
57, 111111, 111110, 0.9138077563277047, 0.9138077563277047, 0.0 0.0 0.0 0.0 0.18560673913023998 0.14593998377329145 0.6684532770964686, 
58, 111110, 111111, 0.8814404347457129, 0.8814404347457129, 0.0 0.0 0.0 0.0 0.003755951257855038 0.7038454890100121 0.2923985597321329, 
59, 111111, 111111, 0.9218967333950734, 0.9218967333950734, 0.0 0.0 0.0 0.0 0.03521785440699212 0.3981838908155753 0.5665982547774326, 
60, 011110, 111110, 0.6866085839880907, 0.6866085839880907, 0.0 0.0 0.0779111287013812 0.103944186046684 0.46669302245431854 0.323485378217242 0.02796628458037423, 
61, 111111, 111111, 0.9474195859873377, 0.9474195859873377, 0.0 0.0 0.0 0.0 0.0 0.3154824840759738 0.6845175159240263, 
62, 111111, 111111, 0.9816145771046715, 0.9816145771046715, 0.0 0.0 0.0 0.0 0.0 0.11031253737197137 0.8896874626280286, 
63, 000000, 000000, 0.002987347470900219, 0.002987347470900219, 0.9823062551751687 0.0174634048242615 0.00023034000056990848, 
64, 000000, 000000, 0.003869281370289417, 0.003869281370289417, 0.9774845956211577 0.021815120535948092 0.0007002838428942072, 
65, 111110, 111111, 0.9753494519747018, 0.9753494519747018, 0.0 0.0 0.0 0.0 0.0 0.14790328815178863 0.8520967118482113, 
66, 111111, 111111, 0.8837641693991375, 0.8837641693991375, 0.0 0.0 0.0 0.0 0.1241466297273435 0.44912172415048784 0.42673164612216863, 
67, 111111, 111111, 0.9764586504092242, 0.9764586504092242, 0.0 0.0 0.0 0.0 0.0020503142981482705 0.13714746894835828 0.8608022167534934, 
