run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.9665714008524704e-06, 1.9665714008524704e-06, 0.999988200571595 1.1799428405114824e-05, 
2, 000000, 000000, 2.064592644069242e-06, 2.064592644069242e-06, 0.9999876124441355 1.2387555864415454e-05, 
3, 000000, 000000, 2.113651514377826e-06, 2.113651514377826e-06, 0.9999873180909138 1.2681909086266957e-05, 
4, 000000, 000000, 2.3044203748733913e-06, 2.3044203748733913e-06, 0.9999861734777508 1.3826522249240347e-05, 
5, 000000, 000000, 1.9771753829321315e-06, 1.9771753829321315e-06, 0.9999881369477024 1.1863052297592788e-05, 
6, 000000, 000000, 2.360170060522012e-06, 2.360170060522012e-06, 0.9999858389796369 1.4161020363132073e-05, 
7, 000000, 000000, 2.588070776412105e-06, 2.588070776412105e-06, 0.9999844715753416 1.552842465847263e-05, 
8, 000000, 000000, 2.2670181868948015e-06, 2.2670181868948015e-06, 0.9999863978908786 1.3602109121368811e-05, 
9, 000000, 000000, 1.9578700393957547e-06, 1.9578700393957547e-06, 0.9999882527797636 1.174722023637453e-05, 
10, 000000, 000000, 2.3549492373989266e-06, 2.3549492373989266e-06, 0.9999858703045755 1.4129695424393559e-05, 
11, 000000, 000000, 2.018783767496503e-06, 2.018783767496503e-06, 0.999987887297395 1.2112702604979019e-05, 
12, 000000, 000000, 2.1532525716599863e-06, 2.1532525716599863e-06, 0.99998708048457 1.2919515429959916e-05, 
13, 000000, 000000, 2.069240267829659e-06, 2.069240267829659e-06, 0.9999875845583932 1.2415441606977956e-05, 
14, 000000, 000000, 2.1594734539311242e-06, 2.1594734539311242e-06, 0.9999870431592763 1.2956840723586745e-05, 
15, 000000, 000000, 2.265640579892252e-06, 2.265640579892252e-06, 0.9999864061565206 1.3593843479353513e-05, 
16, 000000, 000000, 2.0226326850702887e-06, 2.0226326850702887e-06, 0.9999878642038897 1.2135796110421735e-05, 
17, 000000, 000000, 2.2802920580685036e-06, 2.2802920580685036e-06, 0.9999863182476515 1.3681752348411023e-05, 
18, 000000, 000000, 2.2097048668704473e-06, 2.2097048668704473e-06, 0.9999867417707987 1.3258229201222686e-05, 
19, 000000, 000000, 2.1291491263289933e-06, 2.1291491263289933e-06, 0.9999872251052421 1.277489475797396e-05, 
20, 000000, 000000, 2.319461324502378e-06, 2.319461324502378e-06, 0.999986083232053 1.3916767947014268e-05, 
21, 000000, 000000, 1.9734809045466124e-06, 1.9734809045466124e-06, 0.9999881591145728 1.1840885427279674e-05, 
22, 000000, 000000, 2.0120991918142578e-06, 2.0120991918142578e-06, 0.9999879274048491 1.2072595150885548e-05, 
23, 000000, 000000, 2.2490903591229774e-06, 2.2490903591229774e-06, 0.9999865054578453 1.3494542154737867e-05, 
24, 000000, 000000, 2.1840277123276212e-06, 2.1840277123276212e-06, 0.9999868958337261 1.3104166273965727e-05, 
25, 000000, 000000, 2.3958138840686664e-06, 2.3958138840686664e-06, 0.9999856251166955 1.4374883304411995e-05, 
26, 000000, 000000, 1.7458246408780037e-06, 1.7458246408780037e-06, 0.9999895250521547 1.0474947845268024e-05, 
27, 000000, 000000, 2.136658723042153e-06, 2.136658723042153e-06, 0.9999871800476616 1.2819952338252919e-05, 
28, 000000, 000000, 1.9688216824463938e-06, 1.9688216824463938e-06, 0.9999881870699054 1.1812930094678363e-05, 
29, 000000, 000000, 2.252098007968514e-06, 2.252098007968514e-06, 0.9999864874119522 1.3512588047811085e-05, 
30, 000000, 000000, 2.1454526928040007e-06, 2.1454526928040007e-06, 0.9999871272838431 1.2872716156824003e-05, 
31, 000000, 000000, 2.0211206530516147e-06, 2.0211206530516147e-06, 0.9999878732760817 1.2126723918309689e-05, 
32, 000000, 000000, 2.279757051422969e-06, 2.279757051422969e-06, 0.9999863214576916 1.3678542308537819e-05, 
33, 000000, 000000, 0.010241631190218906, 0.010241631190218906, 0.9758002608527511 1.190758958751901e-05 0.011125666190261068 0.013062114298397516 5.1069002806005364e-08, 
34, 000000, 000000, 2.2784824708849423e-06, 2.2784824708849423e-06, 0.9999863291051746 1.3670894825309652e-05, 
35, 000000, 000000, 2.43930183864191e-06, 2.43930183864191e-06, 0.9999853641889682 1.4635811031851463e-05, 
36, 000000, 000000, 2.20487094945135e-06, 2.20487094945135e-06, 0.9999867707743032 1.32292256967081e-05, 
37, 000000, 000000, 2.451649901930511e-06, 2.451649901930511e-06, 0.9999852901005886 1.4709899411583065e-05, 
38, 000000, 000000, 2.332511443347976e-06, 2.332511443347976e-06, 0.9999860049313399 1.3995068660087858e-05, 
39, 000000, 000000, 2.140675749251236e-06, 2.140675749251236e-06, 0.9999871559455045 1.2844054495507417e-05, 
40, 000000, 000000, 2.1155165191308283e-06, 2.1155165191308283e-06, 0.9999873069008852 1.2693099114784973e-05, 
41, 000000, 000000, 2.1755194849256708e-06, 2.1755194849256708e-06, 0.9999869468830904 1.3053116909554024e-05, 
42, 000000, 000000, 2.1752360732744864e-06, 2.1752360732744864e-06, 0.9999869485835603 1.3051416439646917e-05, 
43, 000000, 000000, 2.203268606395494e-06, 2.203268606395494e-06, 0.9999867803883618 1.3219611638372962e-05, 
44, 000000, 000000, 1.975198398415615e-06, 1.975198398415615e-06, 0.9999881488096095 1.1851190390493692e-05, 
45, 000000, 000000, 2.1833107182067654e-06, 2.1833107182067654e-06, 0.9999869001356908 1.3099864309240594e-05, 
46, 000000, 000000, 2.3647348366788848e-06, 2.3647348366788848e-06, 0.9999858115909798 1.4188409020073311e-05, 
47, 000000, 000000, 2.2519454770446116e-06, 2.2519454770446116e-06, 0.9999864883271378 1.351167286226767e-05, 
48, 000000, 000000, 2.1013661032406627e-06, 2.1013661032406627e-06, 0.9999873918033806 1.2608196619443976e-05, 
49, 000000, 000000, 2.337825896376344e-06, 2.337825896376344e-06, 0.9999859730446218 1.4026955378258063e-05, 
50, 000000, 000000, 2.2244138617970263e-06, 2.2244138617970263e-06, 0.9999866535168294 1.334648317078216e-05, 
51, 000000, 000000, 1.900216531389892e-06, 1.900216531389892e-06, 0.9999885987008116 1.1401299188339352e-05, 
52, 000000, 000000, 2.156585781756603e-06, 2.156585781756603e-06, 0.9999870604853095 1.293951469053962e-05, 
53, 000000, 000000, 2.156439021546406e-06, 2.156439021546406e-06, 0.9999870613658707 1.2938634129278436e-05, 
54, 000000, 000000, 2.1109031509418356e-06, 2.1109031509418356e-06, 0.9999873345810945 1.2665418905651014e-05, 
55, 000000, 000000, 2.1836370122016245e-06, 2.1836370122016245e-06, 0.9999868981779269 1.3101822073209748e-05, 
56, 000000, 000000, 2.2825181894402966e-06, 2.2825181894402966e-06, 0.9999863048908633 1.369510913664178e-05, 
57, 000000, 000000, 2.4020695084001034e-06, 2.4020695084001034e-06, 0.9999855875829495 1.441241705040062e-05, 
58, 000000, 000000, 2.0347781723804156e-06, 2.0347781723804156e-06, 0.9999877913309658 1.2208669034282495e-05, 
