run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111001, 0.9005294937617149, 0.9005294937617149, 0.0 0.0 0.0 0.0 0.03682311743061867 0.5231768025684742 0.44000008000090707, 
2, 110111, 110100, 0.7105859136284876, 0.7105859136284876, 0.0 0.0 0.0 0.22998987671601023 0.2765047647970547 0.49350535848693505, 
3, 100000, 001011, 0.2933946242724904, 0.2933946242724904, 0.0 0.29687987521774456 0.6458725039295683 0.05724762085268716, 
4, 101111, 100111, 0.8369983835081826, 0.8369983835081826, 0.0 0.0 0.0 0.0 0.0008848823267824681 0.9762399342973394 0.022875183375878214, 
5, 110010, 000000, 0.18775922872078002, 0.18775922872078002, 0.3711637590043006 0.2030118966094908 0.3539295574434364 0.0718947869427722, 
6, 111011, 101010, 0.7074462245658034, 0.7074462245658034, 0.0 0.0 0.0 0.053264147715189794 0.6487943571747994 0.29794149511001083, 
7, 111110, 111111, 0.8358053207479372, 0.8358053207479372, 0.0 0.0 0.0 0.0 0.134256497119078 0.7166550812742211 0.14908842160670097, 
8, 000101, 001101, 0.44383187480687736, 0.44383187480687736, 0.0 0.0 0.33700875115873585 0.6629912488412641, 
9, 000001, 010101, 0.3331409185003696, 0.3331409185003696, 0.0 0.47233043432452576 0.05649362034873094 0.4711759453267433, 
10, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 001010, 100111, 0.528041712277017, 0.528041712277017, 0.0 0.0 0.267265933077892 0.3941034521483981 0.24174502280742552 0.09688559196628438, 
12, 101010, 111011, 0.7612061029945189, 0.7612061029945189, 0.0 0.0 0.0 0.07167046349052437 0.2894224550518388 0.6389070814576369, 
13, 100101, 011111, 0.8038388583561209, 0.8038388583561209, 0.0 0.0 0.0 0.11142789830988144 0.015547038080899906 0.8115890787718305 0.06143598483738817, 
14, 110011, 110110, 0.6516556390736502, 0.6516556390736502, 0.0 0.0 0.0 0.09006616555809863 0.9099338344419015, 
15, 001111, 001111, 0.658073038142917, 0.658073038142917, 0.0 0.0 0.0 0.22196337882004338 0.607635013502412 0.17040160767754464, 
16, 001010, 010011, 0.3425115363848209, 0.3425115363848209, 0.0 0.24294826760950444 0.45903424647206564 0.29801748591842997, 
17, 110110, 110101, 0.6698887814192792, 0.6698887814192792, 0.0 0.0 0.0 0.36431371201797563 0.2520398874483737 0.3836464005336506, 
18, 001111, 000110, 0.4660252177149237, 0.4660252177149237, 0.0 0.0 0.3657389465434644 0.47237080062352876 0.16189025283300684, 
19, 110111, 010111, 0.7077213032483379, 0.7077213032483379, 0.0 0.0 0.0 0.0 0.7536721805099718 0.24632781949002827, 
20, 111001, 101011, 0.6749917482590421, 0.6749917482590421, 0.0 0.0 0.0 0.3405660827446783 0.26891734495639125 0.39051657229893044, 
21, 110011, 010100, 0.38449927399002476, 0.38449927399002476, 0.0 0.22352125531678077 0.2721451851161725 0.47815021987716416 0.0261833396898825, 
