run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9676171339172055, 0.9676171339172055, 0.0 0.0 0.0 0.0 0.0012169610540898722 0.19186327438858744 0.8069197645573227, 
2, 111111, 111110, 0.9754079853075402, 0.9754079853075402, 0.0 0.0 0.0 0.0 0.0 0.14755208815475937 0.8524479118452407, 
3, 111111, 111111, 0.9870133661522861, 0.9870133661522861, 0.0 0.0 0.0 0.0 0.001329057745108817 0.07526168759606554 0.9234092546588255, 
4, 111111, 111111, 0.9669445847442232, 0.9669445847442232, 0.0 0.0 0.0 0.0 0.0 0.19833249153466126 0.8016675084653387, 
5, 011111, 111111, 0.9105663734403202, 0.9105663734403202, 0.0 0.0 0.0 0.013292193847626439 0.10856750784319025 0.27959016212881943 0.5985501361803639, 
6, 111111, 111111, 0.9812887265679914, 0.9812887265679914, 0.0 0.0 0.0 0.0 0.0 0.1122676405920509 0.8877323594079491, 
7, 011111, 111111, 0.9801238057319422, 0.9801238057319422, 0.0 0.0 0.0 0.0 0.0 0.11925716560834633 0.8807428343916536, 
8, 111111, 111111, 0.9965603530320184, 0.9965603530320184, 0.0 0.0 0.0 0.0 0.0 0.02063788180788897 0.979362118192111, 
9, 111111, 111111, 0.951656252033429, 0.951656252033429, 0.0 0.0 0.0 0.0 0.05409188959162556 0.18187870861617422 0.7640294017922002, 
10, 111111, 111111, 0.955889915865341, 0.955889915865341, 0.0 0.0 0.0 0.0044538502535341005 0.044225794613141974 0.1628473648210672 0.7884729903122567, 
11, 111111, 111111, 0.9248644484308185, 0.9248644484308185, 0.0 0.0 0.0 0.0 0.0916686405621112 0.2674760282908662 0.6408553311470226, 
12, 111111, 111111, 0.9891901117123699, 0.9891901117123699, 0.0 0.0 0.0 0.0 0.0 0.06485932972578112 0.9351406702742188, 
13, 111011, 111111, 0.9762527730017013, 0.9762527730017013, 0.0 0.0 0.0 0.0 0.009630155623856565 0.12322305074207976 0.8671467936340638, 
14, 111111, 111111, 0.9772620373726713, 0.9772620373726713, 0.0 0.0 0.0 0.0 0.0 0.13642777576397266 0.8635722242360274, 
15, 111111, 111110, 0.9940925555546801, 0.9940925555546801, 0.0 0.0 0.0 0.0 0.0 0.035444666671919825 0.9645553333280801, 
16, 111111, 111111, 0.9973251617439548, 0.9973251617439548, 0.0 0.0 0.0 0.0 0.0 0.01604902953627044 0.9839509704637295, 
17, 111111, 111111, 0.9815608947318004, 0.9815608947318004, 0.0 0.0 0.0 0.0 0.0 0.11063463160919705 0.889365368390803, 
18, 111111, 111111, 0.9861963092055773, 0.9861963092055773, 0.0 0.0 0.0 0.0 0.0 0.08282214476653561 0.9171778552334643, 
19, 111111, 111111, 0.9597563880383098, 0.9597563880383098, 0.0 0.0 0.0 0.0 0.03597611750891913 0.16950943675230368 0.7945144457387773, 
20, 111111, 111111, 0.9732035994765851, 0.9732035994765851, 0.0 0.0 0.0 0.0 0.0 0.16077840314048966 0.8392215968595104, 
21, 111111, 111111, 0.9864033005974089, 0.9864033005974089, 0.0 0.0 0.0 0.0 0.010604520677876263 0.0603711550597943 0.9290243242623294, 
22, 111111, 111110, 0.9779621963452213, 0.9779621963452213, 0.0 0.0 0.0 0.0 0.0 0.13222682192867266 0.8677731780713273, 
23, 111111, 111111, 0.9941750237433423, 0.9941750237433423, 0.0 0.0 0.0 0.0 0.0 0.03494985753994544 0.9650501424600545, 
24, 111111, 111111, 0.9728806301054141, 0.9728806301054141, 0.0 0.0 0.0 0.0 0.0 0.16271621936751476 0.8372837806324852, 
25, 111111, 111111, 0.9712117751871037, 0.9712117751871037, 0.0 0.0 0.0 0.0 0.02680364833893972 0.11912205219949916 0.8540742994615611, 
26, 111111, 111111, 0.9640470266634587, 0.9640470266634587, 0.0 0.0 0.0 0.0 0.009497693344318815 0.19672245333061053 0.7937798533250707, 
27, 111111, 111111, 0.9773808233463134, 0.9773808233463134, 0.0 0.0 0.0 0.0 0.006439871944322517 0.12283531603347446 0.870724812022203, 
28, 011111, 111100, 0.9403380679467485, 0.9403380679467485, 0.0 0.0 0.0 0.0 0.06366614052170114 0.23063931127610723 0.7056945482021916, 
29, 111111, 111111, 0.9847768898988071, 0.9847768898988071, 0.0 0.0 0.0 0.0 0.009151319769137023 0.07303602106888367 0.9178126591619794, 
30, 111111, 111111, 0.9598590151387754, 0.9598590151387754, 0.0 0.0 0.0 0.0 0.004276920040602811 0.23229206908614214 0.763431010873255, 
31, 111111, 111111, 0.9955620883955771, 0.9955620883955771, 0.0 0.0 0.0 0.0 0.0 0.02662746962653712 0.9733725303734629, 
32, 111111, 111111, 0.9605691773187596, 0.9605691773187596, 0.0 0.0 0.0 0.0 0.017488814348939917 0.2016073073895639 0.7809038782614962, 
33, 111111, 111111, 0.9621638461087727, 0.9621638461087727, 0.0 0.0 0.0 0.0 0.02259386991313352 0.18182918352109662 0.7955769465657699, 
