run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.8253415393287225, 0.8253415393287225, 0.0 0.0 0.0 0.0 0.12183780075609774 0.8042751625154693 0.07388703672843287, 
2, 111000, 111010, 0.5203934972135843, 0.5203934972135843, 0.0 0.0 0.0 0.8776390167184945 0.12236098328150546, 
3, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 111010, 000000, 0.2785371483008646, 0.2785371483008646, 0.38180400454704494 0.10332821026808178 0.23792522587955556 0.015726009443275735 0.26121654986204196, 
5, 000000, 010000, 0.048599295773945964, 0.048599295773945964, 0.7084042253563243 0.2915957746436758, 
6, 010000, 000000, 0.02210701491935218, 0.02210701491935218, 0.867357910483887 0.1326420895161131, 
7, 011100, 000111, 0.5330552264474725, 0.5330552264474725, 0.0 0.0 0.010388527301038312 0.7808915867130891 0.2087198859858726, 
8, 001110, 011110, 0.5792471995828177, 0.5792471995828177, 0.0 0.0 0.0 0.5245168025030934 0.4754831974969066, 
9, 000111, 000111, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
10, 111100, 011100, 0.5800267166532008, 0.5800267166532008, 0.0 0.0 0.0 0.5198397000807946 0.48016029991920545, 
11, 001000, 000101, 0.06667827067008548, 0.06667827067008548, 0.6555170380893897 0.2888962998007079 0.05558666210990251, 
12, 001100, 000000, 0.007835706199470967, 0.007835706199470967, 0.9614299869981059 0.030125788806962307 0.00844422419493175, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
15, 111110, 111000, 0.6600865992543952, 0.6600865992543952, 0.0 0.0 0.0 0.2706009114935775 0.4982785814864737 0.2311205070199488, 
16, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
17, 011111, 000000, 0.6390240132416326, 0.6390240132416326, 0.02765459578674447 0.042098170455956256 0.2647303194269631 0.01123729955673815 0.04252470239829189 0.6117549123753061, 
18, 000000, 000000, 0.007848838313971538, 0.007848838313971538, 0.9529069701161708 0.04709302988382924, 
19, 001110, 001110, 0.6519393052573288, 0.6519393052573288, 0.0 0.0 0.0 0.08836416845602667 0.9116358315439733, 
20, 000000, 011000, 0.15443767434108382, 0.15443767434108382, 0.4159431784672273 0.2414875970190426 0.3425692245137302, 
21, 111100, 000000, 0.3539088783799315, 0.3539088783799315, 0.15484321965616274 0.035761836339877395 0.4104716222344282 0.3289450976072711 0.06997822416226054, 
22, 011110, 111111, 0.8123587921976467, 0.8123587921976467, 0.0 0.0 0.0 0.0 0.5291866539841142 0.06747393884589141 0.4033394071699944, 
23, 111000, 000000, 0.15734608824547067, 0.15734608824547067, 0.5572049779911941 0.07191164544114009 0.2404852456713138 0.13039813089635213, 
24, 000000, 011000, 0.24699457830769844, 0.24699457830769844, 0.18499979898966273 0.25168236664288574 0.4596683998990495 0.10364943446840201, 
25, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 011100, 111110, 0.5528138363156758, 0.5528138363156758, 0.0 0.0 0.0 0.7661782765652283 0.15076042897548822 0.08306129445928347, 
27, 111111, 011110, 0.7863357638229879, 0.7863357638229879, 0.0 0.0 0.0 0.0 0.612309909307447 0.05736559844717844 0.3303244922453745, 
28, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 100111, 000011, 0.5116246260191376, 0.5116246260191376, 0.0 0.0 0.49810110959950754 0.047007389550350644 0.3419341359859502 0.11295736486419163, 
31, 111111, 111110, 0.8302112579964326, 0.8302112579964326, 0.0 0.0 0.0 0.0 0.07940911057931391 0.8599142308627776 0.060676658557908394, 
32, 111111, 011111, 0.8909403128945083, 0.8909403128945083, 0.0 0.0 0.0 0.0 0.2587744921043684 0.1368091384242132 0.6044163694714184, 
33, 011000, 111100, 0.586930932555094, 0.586930932555094, 0.0 0.0 0.06842501557407 0.34156437352129604 0.5900106109046339, 
34, 000111, 000111, 0.4812752071253017, 0.4812752071253017, 0.0 0.0 0.15156501546876325 0.809218726310663 0.03921625822057368, 
35, 111100, 111110, 0.7009532973677505, 0.7009532973677505, 0.0 0.0 0.0 0.0 0.7942802157934975 0.2057197842065025, 
36, 011110, 001111, 0.6705221678791625, 0.6705221678791625, 0.0 0.0 0.0 0.04180310483599222 0.8932607830530409 0.06493611211096703, 
37, 000000, 000000, 0.03409937488065827, 0.03409937488065827, 0.7954037507160504 0.20459624928394965, 
38, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
39, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
40, 001111, 111111, 0.8017241392406608, 0.8017241392406608, 0.0 0.0 0.0 0.0 0.5753942066500228 0.03886675125598874 0.38573904209398835, 
41, 011111, 111111, 0.9255820714746812, 0.9255820714746812, 0.0 0.0 0.0 0.0 0.0 0.4465075711519133 0.5534924288480867, 
42, 111111, 111110, 0.9676281848417827, 0.9676281848417827, 0.0 0.0 0.0 0.0 0.0 0.19423089094930354 0.8057691090506964, 
43, 111100, 111110, 0.7513500735358273, 0.7513500735358273, 0.0 0.0 0.0 0.0 0.49189955878503644 0.5081004412149636, 
44, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
