run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.9379935520456615, 0.9379935520456615, 0.0 0.0 0.0 0.0 0.0 0.3720386877260306 0.6279613122739695, 
2, 011111, 111111, 0.846353250530306, 0.846353250530306, 0.0 0.0 0.0 0.0 0.0 0.9218804968181644 0.07811950318183557, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 000000, 000000, 0.0002915992848893989, 0.0002915992848893989, 0.9982504042906636 0.0017495957093363933, 
5, 000000, 000000, 0.00014983624469292443, 0.00014983624469292443, 0.9991009825318425 0.0008990174681575466, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111110, 111111, 0.7942206820698225, 0.7942206820698225, 0.0 0.0 0.0 0.0 0.29895724425982395 0.6367614190614165 0.06428133667875952, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 000000, 000000, 9.776660234292396e-05, 9.776660234292396e-05, 0.9994134003859424 0.0005865996140575439, 
11, 111111, 011111, 0.8407128155481044, 0.8407128155481044, 0.0 0.0 0.0 0.0 0.0 0.9557231067113735 0.044276893288626475, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 000000, 000000, 0.00020679800102611296, 0.00020679800102611296, 0.9987592119938432 0.0012407880061566779, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 000000, 000000, 7.272286426025715e-05, 7.272286426025715e-05, 0.9995636628144384 0.0004363371855615429, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 011111, 111110, 0.8429228373975454, 0.8429228373975454, 0.0 0.0 0.0 0.0 0.0 0.9424629756147279 0.05753702438527207, 
19, 000000, 000000, 5.339291835087612e-05, 5.339291835087612e-05, 0.9996796424898947 0.0003203575101052567, 
20, 111111, 111111, 0.9070903146742058, 0.9070903146742058, 0.0 0.0 0.0 0.0 0.0 0.5574581119547651 0.4425418880452348, 
21, 111111, 011111, 0.9795090818196119, 0.9795090818196119, 0.0 0.0 0.0 0.0 0.0 0.12294550908232824 0.8770544909176717, 
22, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 000000, 000000, 8.350003155555135e-05, 8.350003155555135e-05, 0.9994989998106666 0.0005010001893333081, 
25, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 000000, 000000, 0.000207177293884, 0.000207177293884, 0.9987569362366961 0.001243063763304, 
27, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 000000, 000000, 0.00019345081763602257, 0.00019345081763602257, 0.9988392950941839 0.0011607049058161355, 
29, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 000000, 000000, 0.0001158089093865165, 0.0001158089093865165, 0.9993051465436809 0.000694853456319099, 
31, 111111, 111111, 0.9744127681167678, 0.9744127681167678, 0.0 0.0 0.0 0.0 0.0 0.15352339129939319 0.8464766087006068, 
32, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
33, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
34, 000000, 000000, 0.00013420759334100492, 0.00013420759334100492, 0.999194754439954 0.0008052455600460296, 
35, 011111, 111111, 0.8538075947690721, 0.8538075947690721, 0.0 0.0 0.0 0.0 0.0 0.8771544313855678 0.12284556861443222, 
36, 111111, 111110, 0.8592436989363034, 0.8592436989363034, 0.0 0.0 0.0 0.0 0.0 0.8445378063821797 0.15546219361782024, 
37, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
38, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
39, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
40, 000000, 000000, 0.00023486280788083912, 0.00023486280788083912, 0.9985908231527149 0.0014091768472850347, 
41, 111111, 011110, 0.8537751485110535, 0.8537751485110535, 0.0 0.0 0.0 0.0 0.2832111729382039 0.3109267630572708 0.40586206400452524, 
42, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
43, 011111, 111111, 0.9781706131165534, 0.9781706131165534, 0.0 0.0 0.0 0.0 0.0 0.13097632130067968 0.8690236786993203, 
44, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
45, 000000, 000000, 0.00010250815932948411, 0.00010250815932948411, 0.999384951044023 0.0006150489559769047, 
46, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
47, 111111, 111111, 0.9933959150269901, 0.9933959150269901, 0.0 0.0 0.0 0.0 0.0 0.039624509838059485 0.9603754901619405, 
48, 111111, 011111, 0.9112100977737648, 0.9112100977737648, 0.0 0.0 0.0 0.0 0.0 0.5327394133574117 0.4672605866425883, 
49, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
50, 000000, 000000, 0.00039840352522536686, 0.00039840352522536686, 0.9976095788486476 0.002390421151352201, 
51, 011111, 011111, 0.9727516144512194, 0.9727516144512194, 0.0 0.0 0.0 0.0 0.0 0.16349031329268301 0.836509686707317, 
52, 111100, 001111, 0.6678313621889496, 0.6678313621889496, 0.0 0.0 0.0 0.3161746081490059 0.3606626105682905 0.32316278128270354, 
53, 000000, 000000, 0.00034814011242075693, 0.00034814011242075693, 0.9979111593254754 0.002088840674524542, 
54, 011111, 011111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
55, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
56, 111110, 111110, 0.8231857109197404, 0.8231857109197404, 0.0 0.0 0.0 0.0 0.06088573448155808 0.9391142655184418, 
57, 111110, 111111, 0.9672158928875304, 0.9672158928875304, 0.0 0.0 0.0 0.0 0.0 0.19670464267481771 0.8032953573251823, 
58, 000000, 000000, 0.00014256986621209928, 0.00014256986621209928, 0.9991445808027274 0.0008554191972725958, 
59, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
60, 000000, 000000, 0.00020868101996954783, 0.00020868101996954783, 0.9987479138801827 0.0012520861198172873, 
61, 111111, 111110, 0.9210626352861306, 0.9210626352861306, 0.0 0.0 0.0 0.0 0.0625495163623277 0.34852515555856023 0.588925328079112, 
62, 000000, 000000, 4.5845782639904245e-05, 4.5845782639904245e-05, 0.9997249253041606 0.0002750746958394255, 
63, 000000, 000000, 0.00013504125876606963, 0.00013504125876606963, 0.9991897524474035 0.0008102475525964178, 
64, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
65, 000000, 000000, 0.00047484702735849104, 0.00047484702735849104, 0.9971509178358489 0.0028490821641509465, 
66, 000000, 000000, 9.01883330435161e-05, 9.01883330435161e-05, 0.9994588700017388 0.0005411299982610967, 
67, 111111, 001111, 0.9658790586496601, 0.9658790586496601, 0.0 0.0 0.0 0.0 0.09184855688314712 0.021028534335744864 0.887122908781108, 
68, 111111, 011111, 0.8870814862783201, 0.8870814862783201, 0.0 0.0 0.0 0.0 0.0 0.6775110823300791 0.32248891766992094, 
69, 111111, 111110, 0.950903446797325, 0.950903446797325, 0.0 0.0 0.0 0.0 0.0 0.29457931921604924 0.7054206807839507, 
70, 011111, 111111, 0.9929799606731128, 0.9929799606731128, 0.0 0.0 0.0 0.0 0.0 0.042120235961323825 0.9578797640386763, 
71, 000000, 000000, 8.471818205191277e-05, 8.471818205191277e-05, 0.9994916909076885 0.0005083090923114766, 
72, 111111, 111111, 0.9889575468995336, 0.9889575468995336, 0.0 0.0 0.0 0.0 0.0 0.06625471860279819 0.9337452813972018, 
73, 111111, 111111, 0.9343948137194749, 0.9343948137194749, 0.0 0.0 0.0 0.0 0.0 0.39363111768315123 0.6063688823168488, 
74, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
75, 111111, 111110, 0.9693285386127287, 0.9693285386127287, 0.0 0.0 0.0 0.0 0.0 0.1840287683236276 0.8159712316763724, 
76, 000000, 000000, 0.00016016407584702923, 0.00016016407584702923, 0.9990390155449179 0.0009609844550821755, 
77, 111110, 011110, 0.6673529840250244, 0.6673529840250244, 0.0 0.0 0.0 0.0 0.9958820958498532 0.00411790415014681, 
78, 111111, 011110, 0.7347087180077658, 0.7347087180077658, 0.0 0.0 0.0 0.0 0.6688602069269627 0.2540272780994793 0.07711251497355799, 
79, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
80, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
81, 000000, 000000, 0.0002203665440450144, 0.0002203665440450144, 0.9986778007357299 0.0013221992642700865, 
82, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
83, 001110, 111110, 0.7785526948967595, 0.7785526948967595, 0.0 0.0 0.0 0.07693949304905771 0.1748048445213276 0.7482556624296146, 
84, 000000, 000000, 0.000523026447648405, 0.000523026447648405, 0.9968618413141096 0.00313815868589043, 
85, 111110, 111111, 0.8670473398937261, 0.8670473398937261, 0.0 0.0 0.0 0.0 0.0 0.7977159606376432 0.2022840393623568, 
86, 011111, 111111, 0.9069076525968147, 0.9069076525968147, 0.0 0.0 0.0 0.0 0.0 0.5585540844191109 0.441445915580889, 
87, 111111, 011111, 0.8582389179047742, 0.8582389179047742, 0.0 0.0 0.0 0.0 0.0 0.850566492571355 0.149433507428645, 
88, 000000, 000000, 0.0003461333206373667, 0.0003461333206373667, 0.9979232000761757 0.0020767999238242, 
89, 111111, 011111, 0.9991797844401811, 0.9991797844401811, 0.0 0.0 0.0 0.0 0.0 0.0049212933589132075 0.9950787066410868, 
90, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
91, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
92, 011111, 111111, 0.9924473418178519, 0.9924473418178519, 0.0 0.0 0.0 0.0 0.0 0.04531594909288828 0.9546840509071117, 
93, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
94, 111111, 011110, 0.9038174660492353, 0.9038174660492353, 0.0 0.0 0.0 0.03624889947317134 0.1585666946905258 0.15121511590402234 0.6539692899322805, 
95, 111111, 111111, 0.9797415912580136, 0.9797415912580136, 0.0 0.0 0.0 0.0 0.0 0.12155045245191788 0.8784495475480821, 
96, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
97, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
98, 000000, 000000, 0.00014639240591570463, 0.00014639240591570463, 0.9991216455645058 0.000878354435494228, 
99, 000000, 000000, 0.0001690691733361615, 0.0001690691733361615, 0.9989855849599831 0.001014415040016969, 
100, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
