run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 001111, 0.6099798978979047, 0.6099798978979047, 0.0 0.01633554765757246 0.1373218960233977 0.28327824662169865 0.38146185021448703 0.09639684993704843 0.08520560954579576, 
2, 001010, 010101, 0.5928241368164722, 0.5928241368164722, 0.0 0.03502453003118794 0.133553346487749 0.337471111738033 0.2846398149118508 0.15202617795643078 0.05728501887474841, 
3, 111011, 110011, 0.6657418829961591, 0.6657418829961591, 0.0012655636148892696 0.07420956084267856 0.05467322036518821 0.1611060353135548 0.3166329953392787 0.2916305380403422 0.10048208648406828, 
4, 010100, 110010, 0.6605334897962922, 0.6605334897962922, 0.0 0.0 0.06868105063064932 0.231759858543164 0.40920183402251226 0.2483916150251328 0.04196564177854163, 
5, 101101, 101011, 0.5550463322372755, 0.5550463322372755, 0.01881173970859932 0.1050149223034426 0.09651738963254052 0.23346732118754232 0.3991168075468737 0.14707181962100158, 
6, 011111, 111011, 0.7058180268604028, 0.7058180268604028, 0.0 0.0 0.01912964030127105 0.14448110931061903 0.45582179180479165 0.3434863660910581 0.03708109249226023, 
7, 110011, 010111, 0.6156124756994097, 0.6156124756994097, 0.0 0.016883784567434692 0.09390518657682795 0.3533145232939038 0.29521211056182445 0.19591768565369674 0.044766709346312404, 
8, 111101, 011011, 0.7320844704077486, 0.7320844704077486, 0.0 0.0 0.06960025921033774 0.09549118260724601 0.25471836737173514 0.5331818581469485 0.04700833266373262, 
9, 101011, 111110, 0.6503234396330523, 0.6503234396330523, 0.0 0.0 0.077887211245212 0.3174182782439898 0.2898763303876353 0.2545030217135979 0.060315158409564966, 
10, 101011, 011001, 0.6952124974491422, 0.6952124974491422, 0.0 0.006553858311953466 0.03872470222550958 0.2472140412977112 0.26659193346391685 0.36623092402237417 0.07468454067853478, 
11, 100110, 111100, 0.7420022298995986, 0.7420022298995986, 0.0 0.0 0.008067217960094688 0.16595461745310497 0.3926111851510179 0.2326315261006787 0.20073545333510376, 
12, 100101, 111101, 0.6644108994198671, 0.6644108994198671, 0.0 0.0 0.08340420946235705 0.29216854458633557 0.24663473148328266 0.31014266890579734 0.06764984556222742, 
13, 111011, 011010, 0.6498885380015005, 0.6498885380015005, 0.0 0.010103950154008962 0.08834444931986539 0.2713245505156276 0.32527491962787014 0.23224773313886854 0.07270439724375934, 
14, 101101, 011111, 0.58155086487795, 0.58155086487795, 0.0 0.021000669316873128 0.07564687438665495 0.4232014438847099 0.363508839662431 0.10648195562232161 0.010160217127009293, 
