run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111010, 111111, 0.9026034913520647, 0.9026034913520647, 0.0 0.0 0.00033375112113383194 0.013441720145620152 0.1003301806865285 0.34205852559315836 0.5438358224535591, 
2, 111111, 110111, 0.8941647306914385, 0.8941647306914385, 0.0 0.0 0.001700847501667449 0.022309097192614518 0.10829696274208382 0.3446870087826883 0.5230060837809459, 
3, 111111, 011111, 0.8903299380838545, 0.8903299380838545, 0.0 0.00045235729369381126 0.0005301398829740143 0.022715303059350052 0.10541667211335873 0.3746587720917405 0.49622675555888285, 
4, 101111, 110111, 0.897195242953259, 0.897195242953259, 0.0 0.0 0.0016681815185058413 0.01813490877947643 0.10662982084832894 0.3424914481713348 0.5310756406823539, 
5, 111111, 111110, 0.9026109140202833, 0.9026109140202833, 0.0 0.0 0.0 0.01150190176484642 0.09047996101356967 0.368868888556621 0.5291492486649628, 
6, 111111, 111110, 0.8873127818222645, 0.8873127818222645, 0.0 0.0 0.0019472602714113451 0.018110882362058923 0.11983202259264106 0.37433757570930903 0.48577225906457966, 
7, 111110, 111110, 0.8904769090468116, 0.8904769090468116, 0.0 0.0 0.004731253505964619 0.019069329029564205 0.093547543663576 0.39391045727942714 0.4887414165214681, 
8, 111111, 111111, 0.8997941827064685, 0.8997941827064685, 0.0 0.0 0.002262345424081993 0.015709137336047053 0.09058537338504652 0.36388736328662746 0.527555780568197, 
9, 111111, 110110, 0.8973160003296594, 0.8973160003296594, 0.0 8.444247965691636e-05 0.0006074355706724875 0.021292995560434243 0.09937001608027919 0.3506330244992079 0.5280120858097492, 
10, 111101, 111111, 0.9012050668303427, 0.9012050668303427, 0.0 0.0 0.0007319496176958932 0.012516884875830152 0.10065209352374398 0.35098695887218195 0.5351121131105481, 
11, 111101, 111111, 0.8899455422106566, 0.8899455422106566, 0.0 0.0 0.0025427900508870538 0.014765099034229649 0.1108416056164823 0.38417707819685926 0.4876734271015418, 
12, 110101, 111110, 0.8881001886939833, 0.8881001886939833, 0.0 0.000505404506803461 0.0024531046912267015 0.019235612896140657 0.12151885038297838 0.3583148870827968 0.49797214044005406, 
13, 111111, 111111, 0.8971847085703263, 0.8971847085703263, 0.0 4.0280956524216876e-05 0.003188970923100732 0.009311703771962051 0.10241637676837653 0.37116659525037965 0.5138760723296568, 
14, 111111, 111111, 0.9058917945848014, 0.9058917945848014, 0.0 0.0 0.0003142502425390817 0.013467812559529014 0.08429173566300859 0.354405322516431 0.5475208790184923, 
15, 101111, 101011, 0.8965182663359231, 0.8965182663359231, 0.0 0.0 0.0004266798852332368 0.011539081059411004 0.10693329892148191 0.3706998414223312 0.5104010987115427, 
16, 111111, 111111, 0.899993788788743, 0.899993788788743, 0.0 0.0 0.0023729146776357533 0.013546442010911257 0.09640215821811512 0.3571019660880348 0.530576519005303, 
17, 111011, 110111, 0.8949127521851241, 0.8949127521851241, 0.0 0.0 0.00169147805191504 0.02390735423144702 0.10889663601725563 0.33424223995274277 0.5312622917466396, 
18, 111111, 111111, 0.8952701932847645, 0.8952701932847645, 0.0 0.0 0.001199546538739473 0.01393624631755936 0.10550234758412236 0.37076722001553186 0.5085946395440469, 
19, 001111, 111111, 0.8883316850837807, 0.8883316850837807, 0.0 0.00011666571895981633 0.0015066565407980286 0.01455374043099261 0.12439566764184584 0.37094737816265516 0.48847989150474846, 
20, 111111, 111111, 0.892731771562827, 0.892731771562827, 0.0 0.0 0.001027796942323315 0.018134719464297042 0.121681240609013 0.3417315432428278 0.5174246997415388, 
21, 011111, 101110, 0.8948495457304233, 0.8948495457304233, 0.0 0.0 0.00026268491409454556 0.012430958799427188 0.11245709196580331 0.36764492563119405 0.5072043386894809, 
22, 111111, 011101, 0.9007508930856698, 0.9007508930856698, 0.0 0.0 0.0008401242560206923 0.010666519069765483 0.09264225636315152 0.37485007452629915 0.5210010257847631, 
23, 011111, 111111, 0.894205034031095, 0.894205034031095, 0.0 0.0 0.0009576281974925467 0.01682918321918533 0.11125162099777645 0.35794849137035134 0.5130130762151943, 
24, 110111, 100111, 0.8863782172421272, 0.8863782172421272, 0.0 0.0 0.002334718683103789 0.024213628222211382 0.11576685200475556 0.36821723313867655 0.4894675679512527, 
25, 111111, 110111, 0.8893299937513021, 0.8893299937513021, 0.0 0.0 0.002122930632397018 0.02017034532084048 0.11060416387321347 0.3738089512536515 0.4932936089198975, 
26, 111111, 111010, 0.8978944559791046, 0.8978944559791046, 0.0 0.0 0.0009847717502124548 0.019681791549020167 0.10743091096229658 0.3347869805528697 0.5371155451856011, 
