run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0006484540745809314, 0.0006484540745809314, 0.9961092755525143 0.003890724447485589, 
2, 000000, 000000, 0.0217907363388246, 0.0217907363388246, 0.938482423628481 0.003475238668205961 0.04685783374519753 0.011184503958115526, 
3, 000000, 000000, 0.0005344664175768301, 0.0005344664175768301, 0.996793201494539 0.003206798505460981, 
4, 000000, 000000, 0.0007410873288401488, 0.0007410873288401488, 0.9955534760269591 0.004446523973040893, 
5, 000000, 001000, 0.0007464686907383134, 0.0007464686907383134, 0.9955211878555701 0.00447881214442988, 
6, 000000, 000000, 0.0006794521181662027, 0.0006794521181662027, 0.9959232872910028 0.0040767127089972165, 
7, 000000, 000000, 0.0006727903926103296, 0.0006727903926103296, 0.995963257644338 0.004036742355661978, 
8, 000000, 000000, 0.0006548073916882123, 0.0006548073916882123, 0.9960711556498707 0.0039288443501292744, 
9, 000000, 000000, 0.0007976734099807212, 0.0007976734099807212, 0.9952139595401156 0.004786040459884328, 
10, 000000, 000000, 0.0004907789364288212, 0.0004907789364288212, 0.9970937503385247 0.0028678257043774883 3.842395709771976e-05, 
11, 000000, 000000, 0.0006273517292008465, 0.0006273517292008465, 0.9962358896247949 0.003764110375205078, 
12, 000000, 000000, 0.0009596128226736461, 0.0009596128226736461, 0.9942423230639582 0.005757676936041877, 
13, 000000, 000000, 0.000579499768520065, 0.000579499768520065, 0.9965230013888796 0.0034769986111203898, 
14, 000000, 000000, 0.0007271708919253582, 0.0007271708919253582, 0.9956369746484479 0.00436302535155215, 
15, 000000, 000000, 0.0009194755992349355, 0.0009194755992349355, 0.9944831464045903 0.0055168535954096135, 
16, 000000, 000000, 0.0004879475434298286, 0.0004879475434298286, 0.9971546254699777 0.0027630637994652866 8.231073055684268e-05, 
17, 000000, 000000, 0.0010708883517872893, 0.0010708883517872893, 0.9935746698892762 0.0064253301107237365, 
18, 000000, 000000, 0.0006646075875433695, 0.0006646075875433695, 0.9960123544747398 0.003987645525260218, 
19, 000000, 000000, 0.0007789999126736903, 0.0007789999126736903, 0.9953260005239579 0.004673999476042142, 
20, 000000, 000000, 0.00040664740601715853, 0.00040664740601715853, 0.997560115563897 0.0024398844361029513, 
21, 000000, 000001, 0.0006456743639230283, 0.0006456743639230283, 0.9961259538164617 0.00387404618353817, 
22, 000000, 000000, 0.0009473690836281699, 0.0009473690836281699, 0.9943157854982311 0.00568421450176902, 
23, 000000, 000000, 0.0007412421692671535, 0.0007412421692671535, 0.9955525469843971 0.004447453015602921, 
24, 000000, 000000, 0.0005377698722173362, 0.0005377698722173362, 0.9967733807666959 0.0032266192333040176, 
25, 000000, 000000, 0.0008027079176511508, 0.0008027079176511508, 0.9951837524940932 0.004816247505906905, 
26, 000000, 000000, 0.0006947718719352829, 0.0006947718719352829, 0.9958587662693453 0.004113836229697266 2.7397500957216338e-05, 
27, 000000, 000000, 0.000619030724002733, 0.000619030724002733, 0.9962858156559836 0.0037141843440163975, 
28, 000000, 000000, 0.00043726108365108865, 0.00043726108365108865, 0.9973764334980935 0.002623566501906532, 
29, 000000, 000000, 0.0007947988118974105, 0.0007947988118974105, 0.9952312071286157 0.004768792871384464, 
30, 000000, 000000, 0.000706562725436634, 0.000706562725436634, 0.9957606236473803 0.004239376352619804, 
31, 000000, 000000, 0.0010492272644306545, 0.0010492272644306545, 0.9937046364134161 0.006295363586583927, 
32, 000000, 000000, 0.0005771526146761896, 0.0005771526146761896, 0.996537084311943 0.003462915688057137, 
33, 000000, 000000, 0.0008163352428423898, 0.0008163352428423898, 0.9951019885429456 0.00489801145705434, 
34, 000000, 000000, 0.00048536400402961606, 0.00048536400402961606, 0.9970878159758224 0.0029121840241776967, 
35, 000000, 000000, 0.0007774075749113774, 0.0007774075749113774, 0.9953355545505318 0.004664445449468265, 
36, 000000, 000000, 0.0008467277261454066, 0.0008467277261454066, 0.9949196336431275 0.00508036635687244, 
