run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000010, 0.0160948083993651, 0.0160948083993651, 0.9034311496038094 0.09656885039619059, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 0.021432635025744974, 0.021432635025744974, 0.8714041898455301 0.12859581015446986, 
5, 000010, 100000, 0.01960273605034716, 0.01960273605034716, 0.8823835836979169 0.11761641630208297, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 0.00030118671109984963, 0.00030118671109984963, 0.9981928797334009 0.001807120266599098, 
8, 000000, 000000, 0.0134755487130847, 0.0134755487130847, 0.9191467077214918 0.0808532922785082, 
9, 000000, 000000, 0.0074562923211606595, 0.0074562923211606595, 0.9571734918192709 0.040915262434494185 0.0019112457462348903, 
10, 000000, 000000, 0.006534278058946216, 0.006534278058946216, 0.9607943316463227 0.0392056683536773, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000000, 000000, 0.0020141758768186012, 0.0020141758768186012, 0.9879149447390884 0.012085055260911607, 
13, 000000, 000000, 0.008226725986585727, 0.008226725986585727, 0.9506396440804856 0.04936035591951437, 
14, 000000, 000000, 0.0021765925652615157, 0.0021765925652615157, 0.9869404446084308 0.013059555391569095, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000000, 000000, 0.0028402014758405155, 0.0028402014758405155, 0.9829587911449569 0.017041208855043094, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000110, 000000, 0.24522641144453586, 0.24522641144453586, 0.24766261845966947 0.03331629441344583 0.7190210871268847, 
19, 000000, 000000, 0.009529496300233347, 0.009529496300233347, 0.9428230221985998 0.05717697780140009, 
20, 000000, 000000, 0.01611704776299484, 0.01611704776299484, 0.903297713422031 0.09670228657796903, 
21, 000000, 000000, 0.013050395265537432, 0.013050395265537432, 0.9216976284067755 0.0783023715932246, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 0.014794720540784716, 0.014794720540784716, 0.9112316767552917 0.0887683232447083, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 000000, 000000, 0.007836558046958618, 0.007836558046958618, 0.9529806517182483 0.047019348281751715, 
29, 000000, 000000, 0.01828691635305019, 0.01828691635305019, 0.8902785018816989 0.10972149811830115, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
31, 000000, 000000, 0.003677535102467841, 0.003677535102467841, 0.9779347893851931 0.022065210614807047, 
32, 000000, 000000, 0.011349692805245481, 0.011349692805245481, 0.9319018431685271 0.0680981568314729, 
33, 000000, 000000, 0.010926615860562141, 0.010926615860562141, 0.9344403048366272 0.06555969516337284, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 000000, 000000, 0.00548948904558461, 0.00548948904558461, 0.9670630657264924 0.03293693427350766, 
