run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
2, 100101, 100101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
3, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
4, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
5, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
6, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
7, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
8, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000000, 100000, 0.07798971284532069, 0.07798971284532069, 0.5320617229280759 0.46793827707192415, 
11, 010100, 110110, 0.5306862433207998, 0.5306862433207998, 0.0 0.0 0.06968872746596202 0.676505085143277 0.25380618739076094, 
12, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
13, 000100, 000110, 0.29122366730632326, 0.29122366730632326, 0.0 0.25265799616206047 0.7473420038379395, 
14, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
15, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
16, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
17, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
18, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
19, 000001, 000000, 0.06827407684025681, 0.06827407684025681, 0.5903555389584592 0.40964446104154084, 
20, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
21, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
22, 010100, 010100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 000010, 001010, 0.24555745929731732, 0.24555745929731732, 0.0 0.5266552442160961 0.47334475578390384, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
27, 101000, 101000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
28, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
29, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
30, 011110, 010110, 0.6568411052867701, 0.6568411052867701, 0.0 0.0 0.0 0.05895336827937977 0.9410466317206202, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
33, 110010, 110010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
34, 000100, 001100, 0.23604452298651382, 0.23604452298651382, 0.0 0.583732862080917 0.416267137919083, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 000011, 000001, 0.20258866862284866, 0.20258866862284866, 0.0 0.7844679882629079 0.2155320117370921, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
