run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 111111, 0.248864231853905, 0.248864231853905, 0.7425887431753002 4.458628050781334e-05 1.8021053151766891e-06 0.0010683310072835328 0.005124967195893863 0.037597082587330154 0.21357448764836923, 
2, 111111, 111111, 0.9691636925797212, 0.9691636925797212, 0.0 0.0 0.00020647519934528135 0.001449837906001342 0.013810449480015967 0.15222153104625538 0.8323117063683819, 
3, 111111, 111111, 0.9642183007437709, 0.9642183007437709, 0.0 0.0 0.00040021815444783303 0.002499399836698796 0.026144706742860315 0.15330170992376566 0.8176539653422273, 
4, 111111, 111111, 0.9648582393140894, 0.9648582393140894, 0.0 0.0 0.0001183395270030116 0.0009231720610770556 0.027243768132692348 0.15312015355883649 0.818594566720391, 
5, 111111, 111111, 0.9678496086639098, 0.9678496086639098, 0.0 0.0 0.0 0.001866069560348032 0.021589697666250202 0.14412474400299713 0.8324194887704045, 
6, 111111, 111110, 0.9635850042570517, 0.9635850042570517, 0.0 0.0 0.0002100135369754982 0.0034896252620633017 0.02836136761234104 0.15045830929891543 0.8174806842897048, 
7, 111111, 111111, 0.970934992031901, 0.970934992031901, 0.0 0.0 0.0 0.0007942645084139482 0.014785579426412475 0.14243609543052707 0.8419840606346464, 
8, 111111, 111111, 0.9685707863221898, 0.9685707863221898, 0.0 0.0 2.2614901567746864e-05 0.0026061848955047187 0.017069964595911827 0.14652633858225203 0.8337748970247637, 
9, 111111, 111111, 0.9695805095421909, 0.9695805095421909, 0.0 0.0 0.000285022950398141 0.004959491102464445 0.015030660181049146 0.1364370572757707 0.8432877684903177, 
10, 111111, 111111, 0.9715791827206024, 0.9715791827206024, 0.0 0.0 0.0 0.0008749978756563896 0.011508781412644964 0.14488234722412702 0.8427338734875716, 
11, 000000, 000000, 9.94632290149678e-06, 9.94632290149678e-06, 0.9999403240931292 5.9673876332726934e-05 2.0305381268766674e-09, 
12, 111111, 111111, 0.9718105424257147, 0.9718105424257147, 0.0 0.0 0.00017221881276922602 0.0008838954547079651 0.016390372314380244 0.13301543920175044 0.8495380742163923, 
13, 000000, 000000, 9.702323755212815e-06, 9.702323755212815e-06, 0.9999417860574689 5.8213942531276896e-05, 
14, 111111, 011111, 0.9653076041596492, 0.9653076041596492, 0.0 0.0 0.0004875808728692801 0.004911083177325336 0.019771714591103075 0.15192737283644528 0.822902248522257, 
