run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
31, 011111, 111111, 0.9635138629158878, 0.9635138629158878, 0.0 0.0 0.0 0.0 0.0 0.2189168225046733 0.7810831774953267, 
32, 111100, 111000, 0.6439498334629371, 0.6439498334629371, 0.0 0.0 0.0 0.3581609666637223 0.4199790658949332 0.22185996744134448, 
33, 111110, 111111, 0.917695121177065, 0.917695121177065, 0.0 0.0 0.0 0.0 0.0 0.49382927293761025 0.5061707270623897, 
34, 111111, 111111, 0.8527982222446634, 0.8527982222446634, 0.0 0.0 0.0 0.0 0.196182410261936 0.49084584600814735 0.3129717437299167, 
35, 011110, 111110, 0.8665680142364899, 0.8665680142364899, 0.0 0.0 0.0 0.0 0.28918313458588735 0.22222564540928633 0.48859122000482635, 
36, 111111, 111111, 0.8443012152375801, 0.8443012152375801, 0.0 0.0 0.0 0.0 0.0 0.9341927085745203 0.06580729142547971, 
37, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
38, 001111, 001111, 0.6089129486473209, 0.6089129486473209, 0.0 0.0 0.07610821737928905 0.2252777661061537 0.6676421237658994 0.03097189274865789, 
39, 001110, 011111, 0.6229169423645746, 0.6229169423645746, 0.0 0.0 0.1818643120587254 0.21709499002758906 0.28271542958119744 0.3183252683324881, 
40, 001111, 011111, 0.6479526502665458, 0.6479526502665458, 0.0 0.0 0.0 0.36957046785785386 0.37314316268501807 0.25728636945712813, 
41, 111111, 001111, 0.747051593797444, 0.747051593797444, 0.0 0.0 0.0 0.02960194193529358 0.49216820838422515 0.44454819464100487 0.03368165503947635, 
42, 111110, 011111, 0.8732708675871523, 0.8732708675871523, 0.0 0.0 0.0 0.0 0.2449333108311626 0.2705081728147603 0.4845585163540771, 
43, 000000, 010000, 0.0668335541031484, 0.0668335541031484, 0.6872116447678958 0.22457538584531805 0.08821296938678616, 
44, 111110, 111111, 0.8305523889235856, 0.8305523889235856, 0.0 0.0 0.0 0.0 0.13500124311260112 0.7466831802332841 0.11831557665411485, 
45, 011101, 011100, 0.7661590220064591, 0.7661590220064591, 0.0 0.0 0.0 0.06401947364634594 0.4482451567310316 0.3144971335601435 0.17323823606247896, 
46, 111111, 111111, 0.8854701035191169, 0.8854701035191169, 0.0 0.0 0.0 0.0 0.023950339575547028 0.6392786997342053 0.33677096069024764, 
47, 011111, 111111, 0.9182773198915907, 0.9182773198915907, 0.0 0.0 0.0 0.0 0.0 0.490336080650456 0.509663919349544, 
48, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
49, 111111, 001111, 0.8947770886346821, 0.8947770886346821, 0.0 0.0 0.0 0.0 0.04032662512517593 0.5506842179415563 0.40898915693326776, 
50, 011110, 011111, 0.8212299621033397, 0.8212299621033397, 0.0 0.0 0.0 0.0 0.07262022737996181 0.9273797726200382, 
51, 001110, 011110, 0.7434699054915531, 0.7434699054915531, 0.0 0.0 0.0 0.022214382904981334 0.494751801240718 0.48303381585430066, 
52, 111110, 011111, 0.9114151575652399, 0.9114151575652399, 0.0 0.0 0.0 0.0 0.0 0.5315090546085613 0.46849094539143865, 
53, 111111, 011111, 0.8704842327190233, 0.8704842327190233, 0.0 0.0 0.0 0.0 0.01759150509839291 0.7419115934890741 0.240496901412533, 
54, 111111, 011111, 0.9720444632044303, 0.9720444632044303, 0.0 0.0 0.0 0.0 0.0 0.16773322077341893 0.8322667792265811, 
55, 111111, 111110, 0.9744885109633852, 0.9744885109633852, 0.0 0.0 0.0 0.0 0.0 0.15306893421968934 0.8469310657803106, 
56, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
57, 000111, 111110, 0.7326310325457827, 0.7326310325457827, 0.0 0.0 0.0 0.1513154810913373 0.30158284254263007 0.5471016763660326, 
58, 111111, 111110, 0.9777949944819424, 0.9777949944819424, 0.0 0.0 0.0 0.0 0.0 0.13323003310834564 0.8667699668916543, 
59, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
60, 111111, 111100, 0.7266530117548982, 0.7266530117548982, 0.0 0.0 0.0 0.15836033542200176 0.492022016080907 0.18095689104279236 0.16866075745429884, 
61, 111111, 111110, 0.9912763616928528, 0.9912763616928528, 0.0 0.0 0.0 0.0 0.0 0.05234182984288261 0.9476581701571174, 
62, 111110, 111111, 0.9423589742741056, 0.9423589742741056, 0.0 0.0 0.0 0.0 0.0 0.34584615435536653 0.6541538456446335, 
63, 111111, 111111, 0.7906759554723343, 0.7906759554723343, 0.0 0.0 0.0 0.07969205253289312 0.39171215225483175 0.23344380505765047 0.2951519901546247, 
64, 111100, 011110, 0.6650646878359047, 0.6650646878359047, 0.0 0.0 0.0 0.06478184008041521 0.8800481928237414 0.055169967095843445, 
65, 111110, 111111, 0.9933674681593296, 0.9933674681593296, 0.0 0.0 0.0 0.0 0.0 0.03979519104402185 0.9602048089559782, 
66, 111111, 011110, 0.748647792119764, 0.748647792119764, 0.0 0.0 0.0 0.11107484239619488 0.33319761110505575 0.5084934978827208 0.047234048616028555, 
67, 011110, 111111, 0.9290560664271202, 0.9290560664271202, 0.0 0.0 0.0 0.0 0.1129964198067358 0.19967076182380664 0.6873328183694576, 
68, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
69, 111100, 111110, 0.7816173006852897, 0.7816173006852897, 0.0 0.0 0.0 0.06163363423386991 0.18702892742052216 0.751337438345608, 
70, 111111, 111111, 0.9323990276412469, 0.9323990276412469, 0.0 0.0 0.0 0.0 0.0 0.40560583415251844 0.5943941658474815, 
71, 011111, 101111, 0.6566113117392496, 0.6566113117392496, 0.0 0.0 0.08258842836025715 0.32354363542628456 0.16547957363116203 0.42838836258229623, 
72, 011100, 011110, 0.4482501373345547, 0.4482501373345547, 0.0 0.0 0.5238110915914921 0.29980963225326857 0.13944663671165872 0.036932639443580696, 
73, 011111, 111111, 0.9448429593465654, 0.9448429593465654, 0.0 0.0 0.0 0.0 0.0 0.33094224392060784 0.6690577560793921, 
74, 111111, 111100, 0.7416762488403752, 0.7416762488403752, 0.0 0.0 0.0 0.0 0.6907258036076909 0.16849089974236667 0.14078329664994244, 
75, 111100, 111100, 0.8219624315537254, 0.8219624315537254, 0.0 0.0 0.0 0.0 0.1465232538543114 0.7751789029690253 0.07829784317666338, 
76, 111111, 111110, 0.8471738511757151, 0.8471738511757151, 0.0 0.0 0.0 0.0 0.09863856412940701 0.7196797646868952 0.18168167118369782, 
77, 111111, 111111, 0.8400024475152221, 0.8400024475152221, 0.0 0.0 0.0 0.09562744421426009 0.1365022547592033 0.4000984727474803 0.36777182827905636, 
78, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
79, 111111, 111111, 0.9446010662805946, 0.9446010662805946, 0.0 0.0 0.0 0.0 0.0 0.3323936023164332 0.6676063976835668, 
80, 011111, 111111, 0.8929957751278436, 0.8929957751278436, 0.0 0.0 0.0 0.0 0.01850005120235333 0.6050252468282321 0.3764747019694145, 
81, 011111, 111110, 0.9392763844556783, 0.9392763844556783, 0.0 0.0 0.0 0.0 0.0 0.3643416932659291 0.6356583067340709, 
82, 111110, 001000, 0.5016958488014198, 0.5016958488014198, 0.0 0.05045836628142753 0.4966567703692817 0.07888225140015795 0.1958246391480466 0.12260996181064976 0.05556801099043646, 
83, 111100, 111111, 0.8744945076565134, 0.8744945076565134, 0.0 0.0 0.0 0.0 0.32051090477168626 0.11201114451754707 0.5674779507107667, 
84, 111110, 111110, 0.937964169575098, 0.937964169575098, 0.0 0.0 0.0 0.0 0.0 0.37221498254941193 0.6277850174505881, 
85, 111111, 111110, 0.8588783344685834, 0.8588783344685834, 0.0 0.0 0.0 0.0 0.17426467724677788 0.49820063869494474 0.3275346840582774, 
86, 111111, 111111, 0.8745426463364315, 0.8745426463364315, 0.0 0.0 0.0 0.0 0.10874779219934164 0.535248537582728 0.3560036702179304, 
87, 111111, 111100, 0.9416946633588291, 0.9416946633588291, 0.0 0.0 0.0 0.0 0.12363837864762736 0.10255526255177004 0.7738063588006026, 
88, 001110, 011111, 0.8312112893576498, 0.8312112893576498, 0.0 0.0 0.0 0.07489181785654932 0.09832657440896472 0.5914036614665238 0.23537794626796216, 
89, 000010, 110000, 0.3365225468457604, 0.3365225468457604, 0.303607848410876 0.11682048072920358 0.054013004829754435 0.30794587343481394 0.21761279259535196, 
90, 111110, 111110, 0.9183927453549525, 0.9183927453549525, 0.0 0.0 0.0 0.0 0.0 0.48964352787028403 0.5103564721297159, 
91, 001111, 001110, 0.5526295754692533, 0.5526295754692533, 0.0 0.0 0.0 0.6842225471844805 0.3157774528155194, 
92, 111111, 111111, 0.9403315626142563, 0.9403315626142563, 0.0 0.0 0.0 0.0 0.013958801045755352 0.33009302222295195 0.6559481767312928, 
93, 011111, 011100, 0.6523752017343891, 0.6523752017343891, 0.0 0.0 0.0 0.09481868054394968 0.8961114285057656 0.009069890950284579, 
94, 111111, 011100, 0.7159526272976127, 0.7159526272976127, 0.0 0.0 0.0 0.40708837412233523 0.039363121499776076 0.4042928708477661 0.14925563353012253, 
95, 011111, 011000, 0.7294427113115118, 0.7294427113115118, 0.0 0.0 0.15953954300064757 0.15058198581702123 0.1022306473584423 0.3289783079603898 0.2586695158634991, 
96, 111111, 011111, 0.8376287061982992, 0.8376287061982992, 0.0 0.0 0.0 0.0 0.37174352575985353 0.230740711290497 0.39751576294964946, 
97, 111111, 111100, 0.8312632968802193, 0.8312632968802193, 0.0 0.0 0.0 0.08082927919682203 0.09095474226148574 0.5880228966052474 0.24019308193644479, 
98, 011100, 111111, 0.7770655319715406, 0.7770655319715406, 0.0 0.0 0.0 0.14480390395944143 0.2195210043890745 0.46415308751428336 0.17152200413720076, 
99, 111110, 111110, 0.7895048227779015, 0.7895048227779015, 0.0 0.0 0.0 0.09578058385608794 0.2552848321953801 0.46505964737356636 0.1838749365749656, 
100, 111111, 111110, 0.9745618995869794, 0.9745618995869794, 0.0 0.0 0.0 0.0 0.0 0.15262860247812432 0.8473713975218757, 
