run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 110111, 100010, 0.543265408411047, 0.543265408411047, 0.008779521800044482 0.07131704002439465 0.19498614228948435 0.2958122793188925 0.2658953314927191 0.13197314851142547 0.031236536563039537, 
2, 101001, 110110, 0.5267363301453888, 0.5267363301453888, 0.010897299414226276 0.07530781417754376 0.22261706798898637 0.29925604005915546 0.24863913613408006 0.1121444873530188 0.031138154872989234, 
3, 111011, 100111, 0.5433198875073971, 0.5433198875073971, 0.0076858272623631565 0.06434560530857975 0.1912167934321419 0.2998006796263185 0.2861336242215262 0.1357012237879644 0.015116246361106074, 
4, 111011, 011011, 0.5218348893999569, 0.5218348893999569, 0.010087537281549272 0.07960410969870155 0.21963125287893806 0.31479529396910905 0.239907285716209 0.10771942656195797 0.02825509389353508, 
5, 001100, 110001, 0.5435308493099801, 0.5435308493099801, 0.00468872824060219 0.057187363814406256 0.2067784479375414 0.3031074708070022 0.2796960982095288 0.12891731503424553 0.01962457595667362, 
6, 110011, 110101, 0.5505476167244897, 0.5505476167244897, 0.006198897909357096 0.05725147866129146 0.17991035612055611 0.3108370142554815 0.2928722903036664 0.13536647103445978 0.017563491715187705, 
7, 011000, 100011, 0.5263661779742072, 0.5263661779742072, 0.007041146333300523 0.07166262523787337 0.2310689786069302 0.3011991553419801 0.25009570116634716 0.1131781451792318 0.025754248134336844, 
8, 101101, 100101, 0.5394336868840613, 0.5394336868840613, 0.008349117623532852 0.054464932720273876 0.20284162496719713 0.32306091774102835 0.2686626853930065 0.1231038854751786 0.019516836079782683, 
9, 011101, 110000, 0.5317181992567265, 0.5317181992567265, 0.010176800611741404 0.07647620441420291 0.2174735067240985 0.2850555628729284 0.25425811298928913 0.13267203722442086 0.02388777516331882, 
10, 011011, 110001, 0.53302995661571, 0.53302995661571, 0.0037857020990755205 0.06634496406992009 0.19123284984542832 0.3393002560120751 0.2811103224985739 0.10232841494660036 0.015897490528326765, 
11, 011001, 110010, 0.5663491421080905, 0.5663491421080905, 0.0073835759177819146 0.04861335563276728 0.17554759700883596 0.2886641684593296 0.2941963039400845 0.1579614123874274 0.02763358665377342, 
12, 001110, 010000, 0.5254194763036166, 0.5254194763036166, 0.004880522178256546 0.059588191835948316 0.2398268653485899 0.3209356945092793 0.2428821818919076 0.11238014122300674 0.01950640301301163, 
13, 001010, 111110, 0.5446515952618787, 0.5446515952618787, 0.009810996684955102 0.059143608979839245 0.1936400365384274 0.303127093717285 0.2801913433066091 0.13318228950101815 0.02090463127186596, 
14, 100111, 101101, 0.5649518381470965, 0.5649518381470965, 0.007238521444881139 0.05352481654605494 0.1698406229054113 0.29888591160208144 0.2944076273691605 0.1343982785516498 0.04170422158076087, 
15, 010000, 100001, 0.5479008859952154, 0.5479008859952154, 0.00656751303274529 0.06206921247024398 0.18633344855238915 0.31718570496999576 0.2725458838327886 0.12086086669589498 0.034437370445942216, 
16, 011001, 101100, 0.5372297139664723, 0.5372297139664723, 0.011008686669959456 0.07907806042547547 0.19394306119113724 0.2933651202150254 0.26735749100527434 0.12459670663385825 0.03065087385926978, 
17, 011110, 101111, 0.5501120053563567, 0.5501120053563567, 0.004517092805656204 0.057201826161304384 0.19868340345940183 0.30266194314934053 0.272361312869561 0.13877421119664993 0.025800210358086155, 
18, 011110, 110101, 0.5581230030578348, 0.5581230030578348, 0.0053836230668274625 0.0662008163959591 0.1811601176384763 0.286927274984836 0.27376194357464567 0.1550099786145259 0.03155624572472953, 
19, 010110, 011001, 0.5353262936276759, 0.5353262936276759, 0.01190949485289233 0.06624359248768122 0.20001945134340082 0.2915986602907856 0.2969040887940608 0.11668534284410262 0.016639369387076566, 
20, 101011, 000010, 0.5457200903548274, 0.5457200903548274, 0.00890745939895815 0.06140296597690307 0.2052300121141444 0.28555946478583677 0.2741744370472007 0.13927255468428165 0.025453105992675217, 
21, 000000, 010010, 0.5306874866876575, 0.5306874866876575, 0.008552618721705926 0.08459244407580632 0.19893661979875507 0.2977734933732944 0.262994755190433 0.12654067746901743 0.020609391370987825, 
22, 001100, 101010, 0.5256505784491357, 0.5256505784491357, 0.008695751994492141 0.06624921818380917 0.22494770253632884 0.3348544310690284 0.2250109402115874 0.10829994264361227 0.03194201336114178, 
23, 001000, 010001, 0.5404633469480121, 0.5404633469480121, 0.005298971689614131 0.06037618604923021 0.19919065841892142 0.3123859610230691 0.28531762412873635 0.11898939292572532 0.018441205764703456, 
24, 101011, 010111, 0.5368198016791901, 0.5368198016791901, 0.00949705836709642 0.06822810745543485 0.18768241321674714 0.3109669267222084 0.28897141042902175 0.11938504855344939 0.015269035256042085, 
25, 011011, 000011, 0.522880734063845, 0.522880734063845, 0.010373623303114749 0.07064579776499812 0.21428890319728627 0.3299098705516357 0.24612142408050577 0.10811679436818686 0.020543586734272545, 
26, 000001, 111110, 0.5261541228083311, 0.5261541228083311, 0.009925969197777025 0.07338243021025836 0.21332394422640347 0.3164377917264179 0.24892812874479003 0.11614188733761177 0.021859848556741474, 
27, 111100, 000100, 0.5197610303088277, 0.5197610303088277, 0.014856335251341717 0.07201426149015605 0.20825551319208682 0.3282307344950359 0.25474103820670574 0.10502816652133644 0.01687395084333732, 
28, 001001, 010011, 0.5300366294014867, 0.5300366294014867, 0.013968563048010592 0.07494011299375312 0.20787916100034257 0.30774833676529656 0.2416941283603733 0.1231183693162445 0.030651328515979383, 
29, 110111, 000111, 0.5338151723494021, 0.5338151723494021, 0.006100506158996631 0.0719871225767606 0.1947218629992308 0.3269029305422617 0.2560333744097739 0.1289073236225482 0.01534687969042812, 
30, 101110, 111111, 0.5574469129196442, 0.5574469129196442, 0.005734831014648612 0.05938938633786486 0.17292294852110138 0.28533467337253277 0.3204231973063087 0.13542039589029775 0.02077456755724587, 
31, 101100, 011011, 0.5332334430898527, 0.5332334430898527, 0.00912861804841284 0.08603860965247973 0.18534091551614357 0.30158357142168196 0.2747027550678292 0.12011469844273008 0.02309083185072264, 
32, 011100, 111101, 0.5355006201825361, 0.5355006201825361, 0.007546196161521101 0.07913397810270578 0.19556962877267015 0.3110690128306724 0.24985406648575734 0.1308555248679156 0.02597159277875762, 
33, 110010, 101111, 0.5443329290482223, 0.5443329290482223, 0.00657047837057955 0.06839336743762056 0.20023752815686413 0.3007029680444658 0.2590188784747708 0.13151594458869065 0.03356083492700852, 
34, 001101, 011000, 0.5457165392073828, 0.5457165392073828, 0.01065068348742434 0.07213947297582274 0.18224746334243055 0.294470620795525 0.27329980787442315 0.14209796744689973 0.025093984077474443, 
35, 000011, 011111, 0.5468984226039226, 0.5468984226039226, 0.012514138130598098 0.06197779628669323 0.1841016625368352 0.3076307815553152 0.2720900001444998 0.13015665905712373 0.031528962288934745, 
36, 001010, 111011, 0.5422243315421713, 0.5422243315421713, 0.007344678456694004 0.057597105143762456 0.20091313954558218 0.31668025740658334 0.27151885703817874 0.11786936980955959 0.028076592599639686, 
37, 110001, 111010, 0.5117704266744648, 0.5117704266744648, 0.010193024504433735 0.07222003418240854 0.2555637662866009 0.3051716912973258 0.23288619945868788 0.10357658405880941 0.020388700211733744, 
38, 101001, 101111, 0.5229137987301775, 0.5229137987301775, 0.011973260063385711 0.07237799350039306 0.22473554164038914 0.3088105238335559 0.24147813063346976 0.12045768040749116 0.020166869921315236, 
39, 001110, 000101, 0.5300458530871244, 0.5300458530871244, 0.009268310432409962 0.0730968107650244 0.20086864132307244 0.31811334912320605 0.2608131138141007 0.11919012476756258 0.018649649774623783, 
40, 001000, 000001, 0.5282968766220748, 0.5282968766220748, 0.008085023696524741 0.07278310994215424 0.20609359185973 0.3141237952246278 0.2731778103940966 0.10469167447663442 0.021044994406232167, 
41, 111111, 010011, 0.5490862287060306, 0.5490862287060306, 0.014056421559179962 0.07136092480321068 0.17406212407187907 0.2916601740657536 0.27183068483000916 0.14944908624788789 0.027580584422079682, 
42, 001010, 011010, 0.5473013141251252, 0.5473013141251252, 0.011567659804233552 0.06977896638254275 0.18212382179124595 0.2928786906668359 0.27288191203579787 0.14499614127404653 0.02577280804529744, 
43, 111011, 010101, 0.5313469670732661, 0.5313469670732661, 0.016260429873443998 0.06703045202051539 0.20584550454210315 0.30284781197924354 0.2645735487258882 0.11813080665924286 0.025311446199562847, 
44, 100001, 001100, 0.5234638384595677, 0.5234638384595677, 0.00623566813071062 0.07239228480616006 0.21122536976088277 0.33395211251343093 0.24951089154261202 0.11406193675848209 0.012621736487721536, 
45, 111100, 110010, 0.5194999754397633, 0.5194999754397633, 0.007745658782342085 0.07869104221032218 0.20768933638979745 0.330145747858426 0.2585904272645251 0.1046955399522384 0.012442247542348834, 
46, 111000, 011111, 0.53038057778702, 0.53038057778702, 0.014745271473322503 0.0803550031282353 0.182201717469325 0.3061218674171389 0.28216465209050035 0.11596811248705102 0.018443375934426857, 
47, 101001, 000101, 0.544436101522097, 0.544436101522097, 0.01097224359687355 0.06574272075207714 0.17947532987434714 0.3153092667649536 0.2732897585982498 0.12842768853704228 0.02678299187645649, 
48, 000101, 100100, 0.5210515175559045, 0.5210515175559045, 0.014285889293676348 0.08574277195751186 0.21957933092628748 0.28655519820139286 0.2568849167469404 0.10750894731174639 0.029442945562444676, 
49, 001110, 110111, 0.5520796308188863, 0.5520796308188863, 0.00807200207034294 0.040937383262401365 0.18873491727431052 0.320756649283098 0.29583566390491073 0.12552234159626033 0.020141042608676142, 
50, 111111, 111111, 0.5189763804409584, 0.5189763804409584, 0.014278846704764755 0.08357626970100658 0.2178944199215829 0.3065493759955883 0.24014037594395865 0.1110807290596143 0.02647998267348447, 
51, 010100, 110011, 0.5310175356832518, 0.5310175356832518, 0.011949767924285676 0.07812860154934365 0.21961684328065872 0.28409984909159935 0.24740639321732513 0.12597346377597374 0.032825081160813716, 
52, 001011, 110011, 0.5221202493951747, 0.5221202493951747, 0.0035057330890103733 0.07089978385757566 0.22395509925102164 0.3297579212496757 0.25191791304676786 0.10281519896036247 0.017148350545586357, 
53, 010100, 111010, 0.5261250235956338, 0.5261250235956338, 0.010025465553671396 0.07049601858584173 0.20831092853280003 0.3125542573212573 0.274614657244295 0.11048117159139746 0.013517501170737092, 
54, 000111, 010111, 0.5383034974171771, 0.5383034974171771, 0.006318452416911154 0.07475245970986774 0.20406186491809392 0.2962017342002352 0.25927549707967856 0.13510234601369345 0.02428764566151997, 
55, 110101, 101111, 0.5469344983380185, 0.5469344983380185, 0.005291022773868399 0.047205490110680044 0.1997156089601052 0.32173109355412843 0.28635630605651036 0.113851094159451 0.0258493843852566, 
56, 010100, 001001, 0.5399369668278322, 0.5399369668278322, 0.011897088260784052 0.07383943180516239 0.18081309111119195 0.3155997607368586 0.2618775627738927 0.1259917382393612 0.029981327072749166, 
57, 101011, 011001, 0.5280653763104114, 0.5280653763104114, 0.011276742167674169 0.06025630868161565 0.22001561779137288 0.3191641148733924 0.2578630496742566 0.10938483058922588 0.02203933622246236, 
58, 010101, 110111, 0.5294065317049922, 0.5294065317049922, 0.01735148938653091 0.06950676343686561 0.19877884684363367 0.3041503589395942 0.27320977264768787 0.11793204677784025 0.019070721967847558, 
59, 110110, 001000, 0.5306676016190138, 0.5306676016190138, 0.016315527143603265 0.07830166024001103 0.1874713048746041 0.30179629692352294 0.27150897785534917 0.12830086024455928 0.01630537271835024, 
60, 001011, 001110, 0.5484053075561444, 0.5484053075561444, 0.011773027373974908 0.06495627566008466 0.19190130675134554 0.29016795785233773 0.2609011409083361 0.15423722973979342 0.02606306171412759, 
61, 100001, 000000, 0.5388166157358327, 0.5388166157358327, 0.006880035230216622 0.07146313629343279 0.19537710723905866 0.3115677883835317 0.2636773370766257 0.12493794447645847 0.02609665130067597, 
62, 100000, 110011, 0.5393077698811302, 0.5393077698811302, 0.014930306674661359 0.06942810934160581 0.18794539301370664 0.3001870829520617 0.2717427692440072 0.131602634558196 0.024163704215761323, 
63, 111110, 001100, 0.5362180355196131, 0.5362180355196131, 0.005559907566010879 0.06572971379598992 0.21537224756470819 0.29592400833517135 0.27575515473940443 0.11991244776315095 0.021746520235564316, 
64, 011011, 010010, 0.5419211522545416, 0.5419211522545416, 0.015086048171572698 0.06225431637517663 0.19041947859581268 0.3057475539438857 0.26704315790230654 0.1336783235479099 0.02577112146333581, 
65, 111001, 010101, 0.5487846368904231, 0.5487846368904231, 0.005196886884854891 0.06487377893863842 0.2018811057532302 0.3043891788790854 0.24746679141407094 0.13611642017682052 0.04007583795329962, 
66, 011001, 101010, 0.5190769985158618, 0.5190769985158618, 0.013376062769529216 0.07038065080242825 0.22613064184835424 0.32245808769269785 0.2373839390665897 0.10671366967082309 0.023556948149577626, 
67, 010111, 111010, 0.5396822339388224, 0.5396822339388224, 0.010445726910872769 0.07280618601503254 0.18428274208209172 0.30884665009747103 0.2757327355610508 0.12006491508378482 0.0278210442496963, 
68, 100100, 101001, 0.5279532195936967, 0.5279532195936967, 0.008636769878946684 0.07998947984060616 0.2030831091145677 0.3023351934587297 0.27060903173325396 0.11995658366014075 0.015389832313754943, 
69, 110011, 000011, 0.5541031297854115, 0.5541031297854115, 0.0088329645205487 0.05783452592114839 0.16842247951192849 0.3099652838719874 0.2959666251169007 0.13769178466101922 0.021286336396467136, 
70, 101100, 000101, 0.535411990258592, 0.535411990258592, 0.01189260813647737 0.07870781988870976 0.18858114774604365 0.3025391026293656 0.2644402629812375 0.13181088535128802 0.022028173266878035, 
71, 111100, 001111, 0.5384905906506164, 0.5384905906506164, 0.011800307731738796 0.07963261678802387 0.17721106886497653 0.3002330320845674 0.27941341425317096 0.13172132554579896 0.019988234731723464, 
72, 100000, 000000, 0.5448297665890752, 0.5448297665890752, 0.009197968084715201 0.05864298699229931 0.20388425552845407 0.3040128803192997 0.2654859302383506 0.12407113344734436 0.03470484538953676, 
73, 110110, 000000, 0.5140627670784752, 0.5140627670784752, 0.009473707273493745 0.07113037686087018 0.21323573323889236 0.3532476883971058 0.2464951209529227 0.09745302953110331 0.008964343745611964, 
74, 010011, 011010, 0.544290484661257, 0.544290484661257, 0.006373084779295085 0.05379196555389118 0.19508550330110863 0.32514202942057335 0.2710447313919093 0.12920119133725844 0.019361494215963983, 
75, 111110, 101001, 0.5400775746182571, 0.5400775746182571, 0.01552857763749069 0.0742452947181236 0.2080903465534346 0.26279931488846836 0.2709444474274298 0.13248838714089237 0.035903631634160625, 
76, 000001, 011001, 0.5290467948272026, 0.5290467948272026, 0.00931723483416416 0.0776169933893497 0.20488667148445855 0.31336440317556524 0.2591757699401955 0.10373941974012975 0.03189950743613713, 
