run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 5.500349965800116e-05, 5.500349965800116e-05, 0.9996699790020519 0.000330020997948007, 
2, 000000, 000000, 6.137996223414543e-05, 6.137996223414543e-05, 0.9996317202265951 0.00036827977340487254, 
3, 000000, 000000, 6.549668341021259e-05, 6.549668341021259e-05, 0.9996070198995387 0.00039298010046127555, 
4, 000000, 000000, 6.889140617264896e-05, 6.889140617264896e-05, 0.9995866515629641 0.0004133484370358937, 
5, 000000, 000000, 6.227402172593124e-05, 6.227402172593124e-05, 0.9996263558696444 0.00037364413035558745, 
6, 000000, 000000, 7.046844936067423e-05, 7.046844936067423e-05, 0.999577189303836 0.0004228106961640454, 
7, 000000, 000000, 5.7346144498834715e-05, 5.7346144498834715e-05, 0.9996559231330071 0.00034407686699300833, 
8, 000000, 000000, 6.107473013103397e-05, 6.107473013103397e-05, 0.9996335516192137 0.00036644838078620385, 
9, 000000, 000000, 6.691766070389043e-05, 6.691766070389043e-05, 0.9995984940357767 0.0004015059642233426, 
10, 000000, 000000, 7.080640377743288e-05, 7.080640377743288e-05, 0.9995751615773355 0.00042483842266459725, 
11, 000000, 111111, 0.23452739738340353, 0.23452739738340353, 0.7171660229348963 0.00029726093365881176 0.002574537551211714 0.008668537990261892 0.07165742933283192 0.10873455058061104 0.09090166067652837, 
12, 000000, 000000, 6.142909741536974e-05, 6.142909741536974e-05, 0.9996314254155078 0.00036857458449221844, 
13, 000000, 000000, 5.625479959265607e-05, 5.625479959265607e-05, 0.9996624712024441 0.00033752879755593647, 
14, 000000, 000000, 6.649722284844831e-05, 6.649722284844831e-05, 0.9996010166629093 0.00039898333709068983, 
15, 000000, 000000, 6.135628670291948e-05, 6.135628670291948e-05, 0.9996318622797825 0.0003681377202175169, 
16, 000000, 000000, 6.303812325790639e-05, 6.303812325790639e-05, 0.9996220381465054 0.0003776949674415469 2.668860529457478e-07, 
17, 000000, 000000, 6.278725417448221e-05, 6.278725417448221e-05, 0.9996232764749531 0.0003767235250468932, 
18, 000000, 000000, 6.454116171591256e-05, 6.454116171591256e-05, 0.9996127530297045 0.0003872469702954753, 
19, 000000, 000000, 6.778903424131317e-05, 6.778903424131317e-05, 0.9995932657945521 0.000406734205447879, 
20, 000000, 000000, 5.489253426312542e-05, 5.489253426312542e-05, 0.9996706447944212 0.0003293552055787526, 
21, 000000, 000000, 6.840098912990438e-05, 6.840098912990438e-05, 0.9995899748701988 0.0004096443248227243 3.808049783509886e-07, 
22, 000000, 000000, 5.9810165540140255e-05, 5.9810165540140255e-05, 0.9996411390067591 0.0003588609932408416, 
23, 000000, 000000, 8.043490691184106e-05, 8.043490691184106e-05, 0.9995173905585291 0.00048260944147104635, 
24, 000000, 000000, 6.188436643089991e-05, 6.188436643089991e-05, 0.9996286938014145 0.0003713061985853995, 
25, 000000, 000000, 6.647120830081276e-05, 6.647120830081276e-05, 0.9996011727501951 0.0003988272498048766, 
26, 000000, 000000, 7.035489785707573e-05, 7.035489785707573e-05, 0.9995778706128576 0.00042212938714245436, 
27, 111110, 000000, 0.13223647030199262, 0.13223647030199262, 0.849682385543932 0.00031020864318855956 0.005357472860015371 0.0044662713097017685 0.026705655765680073 0.018695804807982316 0.09478220106949986, 
28, 000000, 000000, 6.77419658167918e-05, 6.77419658167918e-05, 0.9995935482050993 0.0004064517949007509, 
29, 000000, 000000, 0.0008997872464188959, 0.0008997872464188959, 0.9971204441431477 0.00036038823519108997 0.002519167621661143, 
30, 000000, 000000, 6.481238877271533e-05, 6.481238877271533e-05, 0.9996111256673637 0.00038887433263629204, 
31, 000000, 000000, 6.116294401206491e-05, 6.116294401206491e-05, 0.9996330223359275 0.00036697766407238946, 
32, 000000, 000000, 6.576295571704601e-05, 6.576295571704601e-05, 0.9996054222656977 0.00039457773430227606, 
33, 000000, 000000, 7.023678086180963e-05, 7.023678086180963e-05, 0.9995785793148291 0.00042142068517085775, 
34, 000000, 000000, 6.267812583928754e-05, 6.267812583928754e-05, 0.9996239312449643 0.0003760687550357253, 
35, 000000, 000000, 6.592640105232692e-05, 6.592640105232692e-05, 0.999604441593686 0.0003955584063139615, 
36, 000000, 000000, 6.368914460360157e-05, 6.368914460360157e-05, 0.9996178651323785 0.0003821348676216095, 
37, 000000, 000000, 6.170089208721548e-05, 6.170089208721548e-05, 0.9996297946474767 0.00037020535252329297, 
38, 000000, 000000, 6.499759793822975e-05, 6.499759793822975e-05, 0.9996100144123706 0.0003899855876293785, 
39, 000000, 000000, 6.218112992457828e-05, 6.218112992457828e-05, 0.9996271233895833 0.0003726664412858048 2.101691308324636e-07, 
40, 000000, 000000, 0.00019519914342244163, 0.00019519914342244163, 0.99922366103688 0.00038160437313115966 0.0003946132825631859 1.2130742570613142e-07, 
41, 000000, 000000, 6.119359306071877e-05, 6.119359306071877e-05, 0.9996328384416356 0.00036716155836431265, 
42, 000000, 000000, 6.983419632659509e-05, 6.983419632659509e-05, 0.9995809948220404 0.0004190051779595706, 
43, 000000, 000000, 7.070441896482374e-05, 7.070441896482374e-05, 0.9995757734862111 0.0004242265137889424, 
44, 000000, 000000, 6.619077218866521e-05, 6.619077218866521e-05, 0.999602855366868 0.00039714463313199127, 
45, 000000, 000000, 6.342283919353083e-05, 6.342283919353083e-05, 0.9996194629648388 0.00038053703516118507, 
46, 000000, 000000, 6.173215791883765e-05, 6.173215791883765e-05, 0.9996296070524869 0.0003703929475130259, 
47, 000000, 000000, 5.564876217467557e-05, 5.564876217467557e-05, 0.9996661074269518 0.0003338925730480534, 
48, 000000, 000000, 6.68604192639564e-05, 6.68604192639564e-05, 0.9995988374844164 0.00040116251558373846, 
49, 000000, 000000, 5.796467254530963e-05, 5.796467254530963e-05, 0.9996522119647283 0.0003477880352718578, 
50, 000000, 000000, 5.979066342471792e-05, 5.979066342471792e-05, 0.9996412560194518 0.00035874398054830755, 
51, 000000, 000000, 6.317869690277115e-05, 6.317869690277115e-05, 0.9996209278185834 0.00037907218141662694, 
52, 000000, 000000, 5.872198538979643e-05, 5.872198538979643e-05, 0.9996476680876613 0.0003523319123387786, 
53, 000000, 000000, 6.28284405593891e-05, 6.28284405593891e-05, 0.9996230293566437 0.0003769706433563347, 
54, 000000, 000000, 5.8441360263923354e-05, 5.8441360263923354e-05, 0.9996493518384164 0.0003506481615835402, 
55, 000000, 000000, 6.771354006246202e-05, 6.771354006246202e-05, 0.9995937187596252 0.00040628124037477204, 
56, 000000, 000000, 5.7014499385264965e-05, 5.7014499385264965e-05, 0.9996579130036884 0.00034208699631158983, 
