run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 110001, 000010, 0.3599257879797377, 0.3599257879797377, 0.06307138828711219 0.2580546333381893 0.3015529056591343 0.23314023247951993 0.12269464195640646 0.020722171720044383 0.0007640265595934614, 
2, 100010, 001000, 0.3991726903770232, 0.3991726903770232, 0.05588566952446975 0.15433034432373 0.32133902999980357 0.3045169116627898 0.13516321949560178 0.028764824993605134, 
3, 011001, 000010, 0.40151764188476524, 0.40151764188476524, 0.015752946893850567 0.19715968652451424 0.33711842517823304 0.31314290985112075 0.08626091914823014 0.05015376614297881 0.00041134626107241357, 
4, 100010, 010110, 0.46615214910840147, 0.46615214910840147, 0.021450353955271517 0.13113421361467786 0.27346484732605797 0.26282576313474393 0.2269338145295944 0.0825096057769204 0.0016814016627338879, 
5, 100001, 011011, 0.3618262480950186, 0.3618262480950186, 0.09179931511241168 0.19142008819195225 0.31921749832494434 0.281214914018079 0.0842832600890295 0.03206492426358318, 
6, 000100, 010100, 0.3805816365791223, 0.3805816365791223, 0.038156060656192495 0.23598609680435872 0.31109574445920934 0.2727263585402681 0.1061462966396179 0.032788685829440396 0.003100757070913037, 
7, 000110, 010010, 0.4354839487998306, 0.4354839487998306, 0.028443431515959707 0.12241620070900791 0.3138890889100043 0.3282913755967055 0.15716419360793044 0.049595844914223954 0.0001998647461681984, 
8, 100010, 010000, 0.44301140724700017, 0.44301140724700017, 0.02184794781087572 0.11745595514485276 0.3289082062393662 0.33003608594776074 0.1333559040172451 0.05111120309324404 0.017284697746655604, 
9, 110000, 110000, 0.36571133007706597, 0.36571133007706597, 0.039969594693006164 0.24681980962899094 0.33566134993624547 0.24939763352783115 0.11282549069221103 0.015326121521715214, 
10, 000110, 001110, 0.4174803392390543, 0.4174803392390543, 0.011187303004684965 0.16889122419972435 0.32982659082812715 0.323424771126912 0.12734339029165864 0.039270568262380755 5.615228651224314e-05, 
11, 001111, 011010, 0.4250642454500622, 0.4250642454500622, 0.05468018886641748 0.19026765865977852 0.2323499705782885 0.26977668077331457 0.1846992007193673 0.06206677473039695 0.006159525672436727, 
12, 110010, 010111, 0.4135509606445737, 0.4135509606445737, 0.04454109964706158 0.21240375538289122 0.285213038460699 0.2188095447652968 0.15910965556974643 0.07392876205755278 0.0059941441167521425, 
13, 011000, 000101, 0.436833262244975, 0.436833262244975, 0.00985884943262488 0.12510920637132464 0.3248329231536157 0.34679619566563 0.16262473727529003 0.029331543915844402 0.0014465441856702668, 
14, 000101, 000000, 0.35631344555758254, 0.35631344555758254, 0.06882778415859186 0.20047004661555307 0.38893979727500777 0.22896897422491685 0.09186596079554296 0.02040435525932057 0.0005230816710669118, 
15, 101110, 000000, 0.4626674662053122, 0.4626674662053122, 0.04903355365993001 0.15203661073202274 0.24614643404089476 0.21550056735860193 0.22381615692659382 0.09089107505586044 0.02257560222609633, 
16, 011011, 111110, 0.46418683148674195, 0.46418683148674195, 0.009053757246355088 0.14370044775203933 0.2789296864168747 0.2826007744949849 0.2079431676136943 0.06264682446137859 0.015125342014673117, 
17, 000101, 110001, 0.4320939483884948, 0.4320939483884948, 0.019203572745302634 0.16207295862508794 0.28838033060850576 0.31900886934763467 0.15996788092137967 0.051366387752089335, 
18, 101000, 000011, 0.38651504590940583, 0.38651504590940583, 0.059973506752937646 0.23001528899370574 0.2615374837134924 0.24763204059607427 0.18110450247142837 0.01973717747236163, 
19, 110000, 000100, 0.364752079467776, 0.364752079467776, 0.04668264651719355 0.19207810322111477 0.40144886246827866 0.2734985595680525 0.06136262398927116 0.021984751428794594 0.0029444528072947976, 
20, 100111, 011000, 0.40317530277862274, 0.40317530277862274, 0.03776169382994673 0.15786921541862756 0.3803808006532214 0.23315639732399035 0.16082951928933784 0.022380510091913008 0.00762186339296309, 
21, 110100, 000100, 0.4264354647133819, 0.4264354647133819, 0.05495788523494462 0.1528418963131814 0.2726418030251245 0.2927740121236338 0.16100286399336547 0.056535442286004156 0.009246097023746132, 
22, 000000, 101001, 0.3963596519989652, 0.3963596519989652, 0.0619119910905044 0.18415572072465322 0.2727738411649516 0.3069619087054312 0.1444700182002787 0.02867041066325834 0.0010561094509225388, 
23, 101000, 101011, 0.3716272703189348, 0.3716272703189348, 0.058115266700127184 0.20586665320179515 0.3427005634864475 0.2632194331150141 0.10165287508920418 0.028445208407411837, 
24, 100010, 010010, 0.38680165738817074, 0.38680165738817074, 0.06324402867675741 0.2296095056718271 0.2814258223796304 0.22770198662360808 0.1508509665822894 0.04116717269737129 0.006000517368516323, 
