run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.9325882899605809, 0.9325882899605809, 0.0 0.0 0.0 0.0 0.08884297638036795 0.2267843074757793 0.6843727161438528, 
2, 111111, 111110, 0.9245964527353095, 0.9245964527353095, 0.0 0.0 0.0 0.003736099391382622 0.06398699293830801 0.31323899953737877 0.6190379081329306, 
3, 011110, 000000, 0.5903101202473562, 0.5903101202473562, 0.25979456992324773 0.004559589455085835 0.02076197886053585 0.11475580067713911 0.1671827706141155 0.11489305299915584 0.3180522374707202, 
4, 011111, 111111, 0.9271883030867689, 0.9271883030867689, 0.0 0.0 0.0 0.0 0.03743974798782692 0.36199068550373326 0.60056956650844, 
5, 000000, 111111, 0.5211641527770688, 0.5211641527770688, 0.38125181641935185 0.006049262393054489 0.04097511397123215 0.06428877206477691 0.0390638636043345 0.12036337356827484 0.34800779797897524, 
6, 111110, 111100, 0.9029139435478818, 0.9029139435478818, 0.0 0.0 0.009083232151290522 0.04529994915250051 0.04773763534826219 0.3148082919535212 0.5830708913944255, 
7, 000000, 000000, 0.0030024407676385863, 0.0030024407676385863, 0.9819853553941684 0.01801464460583152, 
8, 000000, 000000, 0.009760317585299945, 0.009760317585299945, 0.9603243270204296 0.02078944044734104 0.01888623253222932, 
9, 111111, 111110, 0.7051782275245768, 0.7051782275245768, 0.0 0.0 0.13641021592685412 0.24969744677936911 0.13934575446518466 0.19550592187664548 0.27904066095194663, 
10, 111111, 111111, 0.9232902382072268, 0.9232902382072268, 0.0 0.0 0.0 0.0 0.1395157405921656 0.18122708957230768 0.6792571698355268, 
11, 011111, 111110, 0.5445892288626715, 0.5445892288626715, 0.33719109420756616 0.006719594195663663 0.03608643705076395 0.050558917852807424 0.06943185845357937 0.24083387193161884 0.25917822630800064, 
12, 011111, 111110, 0.8184119296620188, 0.8184119296620188, 0.0 0.0 0.0 0.12516631261009267 0.26271391964557983 0.18860164490645012 0.4235181228378774, 
13, 001111, 111100, 0.6549249854222272, 0.6549249854222272, 0.0 0.0 0.07668353972114698 0.3039577552656029 0.39359551228316686 0.06465163821890692 0.16111155451117637, 
14, 111111, 000000, 0.5955256963261444, 0.5955256963261444, 0.3386323218786984 0.007899490378671608 0.0061328120821030245 0.019635019850217064 0.0521911064790466 0.16773591804042878 0.40777333129083443, 
