run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.2409690423459065e-05, 1.2409690423459065e-05, 0.9999255418574592 7.44581425407544e-05, 
2, 111111, 111111, 0.9448089968722374, 0.9448089968722374, 0.0 0.0 0.0 0.0 0.04472178647336605 0.2417024458198443 0.7135757677067897, 
3, 111111, 111111, 0.9696268765632727, 0.9696268765632727, 0.0 0.0 0.0 0.0 0.0 0.1822387406203631 0.817761259379637, 
4, 111111, 111110, 0.9924014462258435, 0.9924014462258435, 0.0 0.0 0.0 0.0 0.0 0.04559132264494013 0.95440867735506, 
5, 000000, 000000, 9.263641005730779e-06, 9.263641005730779e-06, 0.9999444181539656 5.5581846034384675e-05, 
6, 000000, 000000, 7.526181701615495e-06, 7.526181701615495e-06, 0.9999548429097904 4.5157090209692975e-05, 
7, 111111, 111111, 0.9792183641954745, 0.9792183641954745, 0.0 0.0 0.0 0.0 0.0 0.12468981482715266 0.8753101851728473, 
8, 111111, 111111, 0.9836687629059326, 0.9836687629059326, 0.0 0.0 0.0 0.0 0.0 0.09798742256440403 0.902012577435596, 
9, 111111, 111111, 0.9019977446911321, 0.9019977446911321, 0.0 0.0 0.0 0.05655109287702501 0.06042936783495979 0.29750151755221277 0.5855180217358025, 
10, 000000, 000000, 1.2067049534354591e-05, 1.2067049534354591e-05, 0.9999275977027938 7.240229720612756e-05, 
11, 000000, 000000, 1.1607321863900174e-05, 1.1607321863900174e-05, 0.9999303560688165 6.964393118340105e-05, 
12, 111111, 111111, 0.9749786584031279, 0.9749786584031279, 0.0 0.0 0.0 0.0 0.0 0.15012804958123221 0.8498719504187677, 
13, 111111, 111110, 0.9920086799692307, 0.9920086799692307, 0.0 0.0 0.0 0.0 0.0 0.047947920184615 0.952052079815385, 
14, 011111, 111111, 0.9496139446002749, 0.9496139446002749, 0.0 0.0 0.0 0.0 0.039796690595847825 0.22272295120665414 0.737480358197498, 
15, 111110, 111111, 0.981897170663585, 0.981897170663585, 0.0 0.0 0.0 0.0 0.0 0.10861697601849053 0.8913830239815096, 
16, 000000, 000000, 8.645207081580813e-06, 8.645207081580813e-06, 0.9999481287575106 5.187124248948487e-05, 
17, 000000, 000000, 9.919908113510775e-06, 9.919908113510775e-06, 0.9999404805513189 5.951944868106465e-05, 
18, 011111, 111111, 0.9907544691612494, 0.9907544691612494, 0.0 0.0 0.0 0.0 0.0 0.05547318503250406 0.9445268149674958, 
19, 000000, 000000, 1.0221369157873044e-05, 1.0221369157873044e-05, 0.9999386717850528 6.132821494723826e-05, 
20, 111111, 111111, 0.9885260151795562, 0.9885260151795562, 0.0 0.0 0.0 0.0 0.0 0.06884390892266279 0.9311560910773371, 
21, 111111, 111111, 0.9510461597070428, 0.9510461597070428, 0.0 0.0 0.0 0.0 0.029310263934978733 0.23510251388778627 0.7355872221772349, 
22, 111111, 111111, 0.9566986810017752, 0.9566986810017752, 0.0 0.0 0.0 0.0 0.05160663389596985 0.156594646197409 0.7917987199066211, 
23, 111111, 111111, 0.9808747866802549, 0.9808747866802549, 0.0 0.0 0.0 0.0 0.0 0.1147512799184702 0.8852487200815297, 
24, 111111, 111111, 0.9632763213008997, 0.9632763213008997, 0.0 0.0 0.0 0.0 0.05302559058199211 0.11429089103061772 0.8326835183873903, 
25, 111111, 111111, 0.993440064183107, 0.993440064183107, 0.0 0.0 0.0 0.0 0.0 0.039359614901357844 0.9606403850986421, 
26, 000000, 000000, 8.124625047447056e-06, 8.124625047447056e-06, 0.9999512522497154 4.874775028468234e-05, 
27, 111111, 111111, 0.9883190630921371, 0.9883190630921371, 0.0 0.0 0.0 0.0 0.0 0.07008562144717753 0.9299143785528224, 
28, 111111, 111111, 0.9909510296711473, 0.9909510296711473, 0.0 0.0 0.0 0.0 0.0 0.05429382197311587 0.9457061780268841, 
29, 111111, 111111, 0.9974876556730624, 0.9974876556730624, 0.0 0.0 0.0 0.0 0.0 0.015074065961625853 0.9849259340383741, 
30, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
31, 111111, 111111, 0.9914135129385515, 0.9914135129385515, 0.0 0.0 0.0 0.0 0.0 0.05151892236869064 0.9484810776313094, 
32, 000000, 000000, 8.558067837717753e-06, 8.558067837717753e-06, 0.9999486515929736 5.134840702630653e-05, 
33, 111111, 111111, 0.9749236932174739, 0.9749236932174739, 0.0 0.0 0.0 0.0 0.0 0.1504578406951563 0.8495421593048437, 
34, 000000, 000000, 9.74785130678647e-06, 9.74785130678647e-06, 0.9999415128921593 5.8487107840718815e-05, 
35, 111111, 111111, 0.986741061257803, 0.986741061257803, 0.0 0.0 0.0 0.0 0.0 0.079553632453181 0.9204463675468191, 
36, 111111, 111111, 0.979973154415006, 0.979973154415006, 0.0 0.0 0.0 0.008902154662959056 0.004718751541194383 0.08401710643869782 0.9023619873571487, 
37, 000000, 000000, 1.0786695773478138e-05, 1.0786695773478138e-05, 0.9999352798253592 6.472017464086884e-05, 
38, 111111, 111111, 0.9945937991494942, 0.9945937991494942, 0.0 0.0 0.0 0.0 0.0 0.032437205103034904 0.9675627948969652, 
39, 111111, 111111, 0.9652217857547434, 0.9652217857547434, 0.0 0.0 0.0 0.0 0.0 0.20866928547154012 0.7913307145284599, 
40, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
41, 000000, 000000, 8.959169674223761e-06, 8.959169674223761e-06, 0.9999462449819546 5.3755018045342574e-05, 
