run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0004382822856294586, 0.0004382822856294586, 0.9973703062862233 0.0026296937137767515, 
2, 000000, 000000, 2.970291742885977e-06, 2.970291742885977e-06, 0.9999821782495427 1.7821750457315862e-05, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 000000, 000000, 4.1368381056453394e-05, 4.1368381056453394e-05, 0.9997517897136613 0.0002482102863387204, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 000000, 000000, 3.3411519620777656e-05, 3.3411519620777656e-05, 0.9997995308822752 0.00020046911772466595, 
11, 000000, 000000, 0.0001320525913250798, 0.0001320525913250798, 0.9992076844520495 0.0007923155479504789, 
12, 000000, 000000, 0.00014303470150451114, 0.00014303470150451114, 0.999141791790973 0.0008582082090270668, 
13, 000000, 000000, 0.00013868613413596146, 0.00013868613413596146, 0.9991678831951842 0.0008321168048157689, 
14, 000000, 000000, 0.00026090023850720395, 0.00026090023850720395, 0.9984345985689568 0.0015654014310432236, 
15, 111111, 011111, 0.9868948030750666, 0.9868948030750666, 0.0 0.0 0.0 0.0 0.0 0.07863118154960035 0.9213688184503996, 
16, 000000, 000000, 0.0001290908136097297, 0.0001290908136097297, 0.9992254551183417 0.0007745448816583783, 
17, 000000, 000000, 0.00021035894456546898, 0.00021035894456546898, 0.9987378463326072 0.001262153667392814, 
18, 000000, 000000, 0.0002480748546601771, 0.0002480748546601771, 0.9985115508720389 0.0014884491279610623, 
19, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 111111, 111111, 0.99507777941308, 0.99507777941308, 0.0 0.0 0.0 0.0 0.0 0.029533323521520688 0.9704666764784794, 
23, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
