run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9942904685293381, 0.9942904685293381, 0.0 0.0 0.0 0.0 0.0012400900821276132 0.03177700865971615 0.9669829012581561, 
2, 111111, 111111, 0.995425636905357, 0.995425636905357, 0.0 0.0 0.0 0.0 0.0007756702866888106 0.025894837994480637 0.9733294917188307, 
3, 111111, 111111, 0.9961600256834673, 0.9961600256834673, 0.0 0.0 0.0 0.0 0.00023803574619708795 0.022563774406801608 0.9771981898470012, 
4, 111111, 111111, 0.996550857062857, 0.996550857062857, 0.0 0.0 0.0 0.0 0.0 0.020694857622858776 0.9793051423771413, 
5, 111111, 111111, 0.9974476875212155, 0.9974476875212155, 0.0 0.0 0.0 0.0 0.00034619547921386443 0.01462148391427907 0.985032320606507, 
6, 111111, 111111, 0.9957460791786175, 0.9957460791786175, 0.0 0.0 0.0 0.0 0.0 0.025523524928295686 0.9744764750717043, 
7, 111111, 111111, 0.9959740323878873, 0.9959740323878873, 0.0 0.0 0.0 0.0 0.0 0.024155805672677486 0.9758441943273227, 
8, 111111, 111111, 0.9960124268240174, 0.9960124268240174, 0.0 0.0 0.0 0.0 0.0003775067701073609 0.02317042551568077 0.9764520677142119, 
9, 111111, 111111, 0.996032769091586, 0.996032769091586, 0.0 0.0 0.0 0.0 0.0 0.023803385450483917 0.9761966145495162, 
10, 111111, 111111, 0.9968463483346329, 0.9968463483346329, 0.0 0.0 0.0 0.0 0.00032501123136600393 0.018271887529471002 0.981403101239163, 
11, 111111, 111111, 0.995493556715466, 0.995493556715466, 0.0 0.0 0.0 0.0 0.00042304182366895897 0.026192576059866208 0.9733843821164647, 
12, 111111, 111111, 0.9958733677035526, 0.9958733677035526, 0.0 0.0 0.0 0.0 0.000306988834436183 0.02414581610981153 0.9755471950557523, 
13, 111111, 111111, 0.9958150712103029, 0.9958150712103029, 0.0 0.0 0.0 0.0 0.0 0.02510957273818252 0.9748904272618175, 
14, 111111, 111111, 0.9953690605595897, 0.9953690605595897, 0.0 0.0 0.0 0.0 0.0011649924512104374 0.02545565174004065 0.9733793558087489, 
15, 111111, 111111, 0.9963838942624889, 0.9963838942624889, 0.0 0.0 0.0 0.0 0.0003590865920785022 0.02097846124091096 0.9786624521670106, 
16, 111111, 111111, 0.9957619263732316, 0.9957619263732316, 0.0 0.0 0.0 0.0 0.0009299101788712678 0.02356862140286779 0.975501468418261, 
17, 111111, 111111, 0.9947750720370011, 0.9947750720370011, 0.0 0.0 0.0 0.0 0.00022934531652054778 0.030890877144952148 0.9688797775385273, 
18, 111111, 111111, 0.9955609199877233, 0.9955609199877233, 0.0 0.0 0.0 0.0 0.0 0.026634480073660965 0.973365519926339, 
19, 111111, 111111, 0.9960344693766897, 0.9960344693766897, 0.0 0.0 0.0 0.0 0.00010760394297537578 0.023577975853909815 0.9763144202031148, 
20, 111111, 111111, 0.9958594851042528, 0.9958594851042528, 0.0 0.0 0.0 0.0 7.820820940258065e-05 0.024686672955678744 0.9752351188349185, 
21, 111111, 111111, 0.9941589094619133, 0.9941589094619133, 0.0 0.0 0.0 0.0 0.00012641083804110564 0.03479372155243857 0.9650798676095205, 
22, 111111, 111111, 0.9970093906645564, 0.9970093906645564, 0.0 0.0 0.0 0.0 0.0007714059074721338 0.016400844197717403 0.9828277498948105, 
23, 111111, 111111, 0.995862513708578, 0.995862513708578, 0.0 0.0 0.0 0.0 0.00014018121278722642 0.024544555322957427 0.9753152634642552, 
24, 111111, 111111, 0.9954753719194712, 0.9954753719194712, 0.0 0.0 0.0 0.0 0.0 0.027147768483173202 0.9728522315168269, 
25, 111111, 111111, 0.9955884822671432, 0.9955884822671432, 0.0 0.0 0.0 0.0 0.0007854842604626543 0.024898137876215438 0.9743163778633219, 
26, 111111, 111111, 0.9960650842084514, 0.9960650842084514, 0.0 0.0 0.0 0.0 0.0005129635594073853 0.022583567630477013 0.9769034688101156, 
27, 111111, 111111, 0.9956502550783101, 0.9956502550783101, 0.0 0.0 0.0 0.0 0.0 0.026098469530139296 0.9739015304698607, 
28, 111111, 111111, 0.9966912202312675, 0.9966912202312675, 0.0 0.0 0.0 0.0 0.0 0.019852678612394314 0.9801473213876056, 
29, 111111, 111111, 0.9944615098039498, 0.9944615098039498, 0.0 0.0 0.0 0.0 0.00014908468187027602 0.03293277181256094 0.9669181435055688, 
30, 011111, 111111, 0.9951243778515597, 0.9951243778515597, 0.0 0.0 0.0 0.0 0.0001973082191721852 0.028859116452297013 0.9709435753285308, 
31, 111111, 111111, 0.9976348796360673, 0.9976348796360673, 0.0 0.0 0.0 0.0 0.0 0.014190722183596323 0.9858092778164037, 
32, 111111, 111111, 0.995325836772253, 0.995325836772253, 0.0 0.0 0.0 0.0 0.0 0.028044979366481076 0.9719550206335189, 
33, 111111, 111111, 0.9945997217833318, 0.9945997217833318, 0.0 0.0 0.0 0.0 0.0014953570854078053 0.029410955129193003 0.9690936877853992, 
34, 111111, 111111, 0.9965553954061933, 0.9965553954061933, 0.0 0.0 0.0 0.0 0.0 0.02066762756283983 0.9793323724371601, 
35, 111111, 111111, 0.9961684651050726, 0.9961684651050726, 0.0 0.0 0.0 0.0 0.0001208778884613043 0.022747453592641416 0.9771316685188973, 
36, 111111, 111111, 0.9960797733863946, 0.9960797733863946, 0.0 0.0 0.0 0.0 0.00010972441313018097 0.02330191085537079 0.976588364731499, 
37, 111111, 111111, 0.996882850346837, 0.996882850346837, 0.0 0.0 0.0 0.0 9.92449332772318e-06 0.018683048932322158 0.9813070265743501, 
38, 111111, 111111, 0.9980021716511734, 0.9980021716511734, 0.0 0.0 0.0 0.0 6.542462079658519e-05 0.011856120851366118 0.9880784545278373, 
39, 111111, 111111, 0.9951805577770003, 0.9951805577770003, 0.0 0.0 0.0 0.0 0.00033529620554380074 0.028246060926909903 0.9714186428675463, 
40, 111111, 111111, 0.9959201938087049, 0.9959201938087049, 0.0 0.0 0.0 0.0 0.0 0.024478837147771812 0.9755211628522281, 
41, 111111, 111111, 0.9956295435641588, 0.9956295435641588, 0.0 0.0 0.0 0.0 0.0001354721000067345 0.025951794415033997 0.9739127334849592, 
42, 111111, 111111, 0.9959253329611212, 0.9959253329611212, 0.0 0.0 0.0 0.0 0.0 0.02444800223327393 0.9755519977667261, 
43, 111111, 111111, 0.9959182968383562, 0.9959182968383562, 0.0 0.0 0.0 0.0 0.00012273758564512188 0.024244743798571937 0.9756325186157829, 
44, 111111, 111111, 0.9960129402004289, 0.9960129402004289, 0.0 0.0 0.0 0.0006452740532191982 0.0010551141695061674 0.01987630829875752 0.9784233034785171, 
45, 111111, 111111, 0.9961039568072155, 0.9961039568072155, 0.0 0.0 0.0 0.0 0.0014299521131807052 0.020516354930345385 0.9780536929564739, 
46, 111111, 111111, 0.9952368078263568, 0.9952368078263568, 0.0 0.0 0.0 0.0 0.00027042045837265467 0.028038312125113627 0.9716912674165137, 
47, 111111, 111111, 0.9967356084472436, 0.9967356084472436, 0.0 0.0 0.0 0.0 0.0 0.019586349316537993 0.9804136506834619, 
48, 111111, 111111, 0.9968798450058658, 0.9968798450058658, 0.0 0.0 0.0 0.0 0.0 0.018720929964804622 0.9812790700351953, 
49, 111111, 111111, 0.9959822674246513, 0.9959822674246513, 0.0 0.0 0.0 0.0 0.0007973240592087632 0.022511747333674254 0.976690928607117, 
50, 111111, 111111, 0.9960398885789192, 0.9960398885789192, 0.0 0.0 0.0 0.0 0.0004071494070723894 0.02294636971233968 0.9766464808805879, 
51, 111111, 111111, 0.9964121302000128, 0.9964121302000128, 0.0 0.0 0.0 0.0 0.0003281810382035946 0.02087085672351609 0.9788009622382803, 
52, 111111, 111111, 0.9974386278864968, 0.9974386278864968, 0.0 0.0 0.0 0.0 0.00011626274181291516 0.015135707197393919 0.9847480300607933, 
53, 111111, 111111, 0.9955035960626849, 0.9955035960626849, 0.0 0.0 0.0 0.0 0.00016502961650967233 0.02664836439087144 0.973186605992619, 
54, 111110, 111111, 0.9953743601735796, 0.9953743601735796, 0.0 0.0 0.0 0.0 9.974028687945355e-05 0.027554358384764173 0.9723459013283563, 
55, 111111, 111111, 0.9964333752483684, 0.9964333752483684, 0.0 0.0 0.0 0.0 0.0 0.021399748509790158 0.9786002514902097, 
56, 111111, 111111, 0.9955003481127506, 0.9955003481127506, 0.0 0.0 0.0 0.0 0.0 0.026997911323496496 0.9730020886765036, 
57, 111111, 111111, 0.9966520587142773, 0.9966520587142773, 0.0 0.0 0.0 0.0 0.0 0.020087647714335594 0.9799123522856643, 
58, 111111, 111111, 0.9961212607271664, 0.9961212607271664, 0.0 0.0 0.0 0.0 3.9731167824656e-05 0.023192973301352487 0.976767295530823, 
59, 111111, 111111, 0.996229858512758, 0.996229858512758, 0.0 0.0 0.0 0.0 0.000204921537933068 0.02221100584758625 0.9775840726144808, 
60, 111111, 111111, 0.9960876005896258, 0.9960876005896258, 0.0 0.0 0.0 0.0 0.0002312402234668315 0.023011916015311724 0.9767568437612214, 
61, 111111, 111111, 0.9963715031334812, 0.9963715031334812, 0.0 0.0 0.0 0.0 0.0 0.02177098119911217 0.9782290188008879, 
62, 111111, 111111, 0.9960948635082352, 0.9960948635082352, 0.0 0.0 0.0 0.0 0.00037961647644886695 0.02267158599769113 0.97694879752586, 
63, 111111, 111111, 0.997012353142905, 0.997012353142905, 0.0 0.0 0.0 0.0 0.0006172311848029718 0.016691418772964452 0.9826913500422325, 
64, 111111, 111111, 0.9944202570308684, 0.9944202570308684, 0.0 0.0 0.0 0.0 0.0013096230941562115 0.030859211626476875 0.967831165279367, 
65, 111111, 111111, 0.995650329553919, 0.995650329553919, 0.0 0.0 0.0 0.0 0.0 0.026098022676486414 0.9739019773235136, 
66, 111111, 111111, 0.9962772642602993, 0.9962772642602993, 0.0 0.0 0.0 0.0 0.0 0.02233641443820304 0.977663585561797, 
67, 111111, 111111, 0.9953082050619562, 0.9953082050619562, 0.0 0.0 0.0 0.0 0.0013624849459150305 0.025425799736432733 0.9732117153176522, 
68, 111111, 111111, 0.995789538695098, 0.995789538695098, 0.0 0.0 0.0 0.0 0.000579822066013201 0.024103123697384925 0.9753170542366019, 
69, 111111, 111111, 0.996971348656945, 0.996971348656945, 0.0 0.0 0.0 0.0 0.0 0.018171908058328932 0.981828091941671, 
70, 111111, 111111, 0.9967187935312066, 0.9967187935312066, 0.0 0.0 0.0 0.0 0.00013102202983376692 0.01942519475309211 0.9804437832170743, 
71, 111111, 111111, 0.9960453426276258, 0.9960453426276258, 0.0 0.0 0.0 0.0 0.00036538482467956504 0.022997174584886176 0.9766374405904343, 
72, 111111, 111111, 0.9955516496555075, 0.9955516496555075, 0.0 0.0 0.0 0.0 0.0 0.026690102066955042 0.973309897933045, 
73, 111111, 111111, 0.9972756759557273, 0.9972756759557273, 0.0 0.0 0.0 0.0 0.0 0.01634594426563631 0.9836540557343636, 
74, 111111, 111111, 0.9946193886265404, 0.9946193886265404, 0.0 0.0 0.0 0.0 8.912417721327671e-05 0.0321054198863314 0.9678054559364554, 
75, 111111, 111111, 0.997478135752438, 0.997478135752438, 0.0 0.0 0.0 0.0 0.0 0.015131185485373072 0.984868814514627, 
76, 111111, 111111, 0.9963609880901421, 0.9963609880901421, 0.0 0.0 0.0 0.0 0.00044352456929664167 0.020947022320554023 0.9786094531101495, 
77, 111111, 111111, 0.9959253614797395, 0.9959253614797395, 0.0 0.0 0.0 0.0 0.0010813500696436457 0.022285130982275782 0.9766335189480806, 
78, 111111, 111111, 0.9962485237865568, 0.9962485237865568, 0.0 0.0 0.0 0.0 0.0005412279011560767 0.02142640147834668 0.9780323706204973, 
79, 111111, 111111, 0.9967096334148263, 0.9967096334148263, 0.0 0.0 0.0 0.0 0.00028222904610583627 0.01917774141883106 0.9805400295350631, 
80, 111111, 111111, 0.9967823729680064, 0.9967823729680064, 0.0 0.0 0.0 0.0 0.0012408083962612206 0.016824145399439754 0.9819350462042991, 
81, 111111, 111111, 0.9959585754005723, 0.9959585754005723, 0.0 0.0 0.0 0.0 0.0 0.024248547596565587 0.9757514524034343, 
82, 111111, 111111, 0.9965650567113611, 0.9965650567113611, 0.0 0.0 0.0 0.0 0.00016739946773068512 0.020274860796372186 0.9795577397358972, 
83, 111111, 111111, 0.9958020563533236, 0.9958020563533236, 0.0 0.0 0.0 0.0 6.681749989978477e-05 0.025054026880258175 0.974879155619842, 
84, 111111, 111111, 0.9960511845583081, 0.9960511845583081, 0.0 0.0 0.0 0.0 0.0001398703239958156 0.02341315200215972 0.9764469776738444, 
85, 111111, 111111, 0.9946540094452143, 0.9946540094452143, 0.0 0.0 0.0 0.0 0.0008511169388582482 0.030373709450997127 0.9687751736101446, 
86, 111111, 111111, 0.9952993575586357, 0.9952993575586357, 0.0 0.0 0.0 0.0 0.000527503806509427 0.02714884703516719 0.9723236491583233, 
87, 111111, 111111, 0.9965805000049157, 0.9965805000049157, 0.0 0.0 0.0 0.0 0.0006649362697713377 0.01918712743096224 0.9801479362992663, 
88, 111111, 111111, 0.9969745902754169, 0.9969745902754169, 0.0 0.0 0.0 0.0 0.00027382941652499213 0.017604799514447964 0.982121371069027, 
89, 111111, 111110, 0.9947679387754363, 0.9947679387754363, 0.0 0.0 0.0 0.0 0.0009929740682777582 0.02940641921082575 0.9696006067208964, 
90, 111111, 111111, 0.9964810787845216, 0.9964810787845216, 0.0 0.0 0.0 0.0 4.332839523721749e-06 0.0211048616138229 0.9788908055466533, 
91, 111111, 111111, 0.9956976725934705, 0.9956976725934705, 0.0 0.0 0.0 0.0 0.0 0.02581396443917761 0.9741860355608224, 
92, 111111, 111111, 0.9950051384293037, 0.9950051384293037, 0.0 0.0 0.0 0.0 0.0006545862904045694 0.028659996843368417 0.970685416866227, 
