run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9949144213290615, 0.9949144213290615, 0.0 0.0 0.0 0.0 0.0 0.03051347202563164 0.9694865279743684, 
2, 111111, 111111, 0.9932986944370478, 0.9932986944370478, 0.0 0.0 0.0 0.0 0.0 0.040207833377712644 0.9597921666222875, 
3, 111111, 111111, 0.9873186900688482, 0.9873186900688482, 0.0 0.0 0.0 0.0 0.0 0.07608785958691158 0.9239121404130886, 
4, 111111, 111111, 0.9914407088642055, 0.9914407088642055, 0.0 0.0 0.0 0.0 0.0 0.05135574681476675 0.9486442531852332, 
5, 111111, 111111, 0.9888730967101049, 0.9888730967101049, 0.0 0.0 0.0 0.0 0.0 0.06676141973936973 0.9332385802606302, 
6, 111111, 111111, 0.9956434782181646, 0.9956434782181646, 0.0 0.0 0.0 0.0 0.0 0.026139130691012046 0.973860869308988, 
7, 111111, 111111, 0.9877159418917052, 0.9877159418917052, 0.0 0.0 0.0 0.0 0.0 0.07370434864976824 0.9262956513502317, 
8, 111111, 111111, 0.9763201398962255, 0.9763201398962255, 0.0 0.0 0.0 0.0 0.01659473533311559 0.1088896899564166 0.8745155747104678, 
9, 111111, 111111, 0.9903501127809968, 0.9903501127809968, 0.0 0.0 0.0 0.0 0.0 0.057899323314019605 0.9421006766859804, 
10, 111111, 111111, 0.9959390421620288, 0.9959390421620288, 0.0 0.0 0.0 0.0 0.0 0.024365747027828257 0.9756342529721717, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 111111, 111111, 0.9511286919045595, 0.9511286919045595, 0.0 0.0 0.0 0.0 0.08024127765035996 0.13274529327192303 0.787013429077717, 
14, 011111, 111111, 0.9769696730416186, 0.9769696730416186, 0.0 0.0 0.0 0.0 0.0 0.13818196175028805 0.8618180382497119, 
15, 111111, 111110, 0.9549422340251453, 0.9549422340251453, 0.0 0.0 0.0 0.0 0.011454859402614488 0.24743687704390013 0.7411082635534854, 
16, 111111, 111111, 0.9863176631601557, 0.9863176631601557, 0.0 0.0 0.0 0.0 0.0 0.08209402103906642 0.9179059789609336, 
17, 111111, 111111, 0.9883544856890876, 0.9883544856890876, 0.0 0.0 0.0 0.0 0.0 0.06987308586547494 0.930126914134525, 
18, 011111, 111111, 0.9924909609049355, 0.9924909609049355, 0.0 0.0 0.0 0.0 0.0 0.045054234570387076 0.954945765429613, 
19, 111111, 111111, 0.9928780870068754, 0.9928780870068754, 0.0 0.0 0.0 0.0 0.0 0.04273147795874701 0.9572685220412529, 
20, 111111, 111111, 0.9726146043419261, 0.9726146043419261, 0.0 0.0 0.0 0.0 0.0 0.1643123739484435 0.8356876260515564, 
21, 111111, 111111, 0.9829196268110375, 0.9829196268110375, 0.0 0.0 0.0 0.0 0.015162114277075207 0.07215801057962504 0.9126798751432997, 
22, 111111, 111111, 0.9949817067287587, 0.9949817067287587, 0.0 0.0 0.0 0.0 0.0 0.030109759627447427 0.9698902403725526, 
23, 111111, 111111, 0.992101896171982, 0.992101896171982, 0.0 0.0 0.0 0.0 0.0 0.04738862296810819 0.9526113770318918, 
24, 111111, 111111, 0.9745313601031755, 0.9745313601031755, 0.0 0.0 0.0 0.0 0.0 0.1528118393809479 0.8471881606190521, 
25, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 111111, 011111, 0.9816091517410365, 0.9816091517410365, 0.0 0.0 0.0 0.0 0.0 0.1103450895537805 0.8896549104462195, 
27, 111111, 111111, 0.9792573070204663, 0.9792573070204663, 0.0 0.0 0.0 0.0 0.0 0.12445615787720314 0.8755438421227969, 
28, 111111, 111111, 0.9562412037643606, 0.9562412037643606, 0.0 0.0 0.0 0.0 0.024817816124219818 0.212917145165396 0.7622650387103842, 
