run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 010000, 100000, 0.2000994627913436, 0.2000994627913436, 0.26039310922121217 0.39414220229044866 0.24759930328809232 0.08264678208069125 0.012777393958423503 0.0024412091611320944, 
2, 010001, 000000, 0.20554247829058264, 0.20554247829058264, 0.2591044624993129 0.38388688693003076 0.24251179431139921 0.09622527518102722 0.015721610736400108 0.0025176963489945397 3.227399283532979e-05, 
3, 000000, 000000, 0.20571148487528032, 0.20571148487528032, 0.25306939459983213 0.38818426270957573 0.2510651736470064 0.08848119070027571 0.017489164569283983 0.0017108137740260657, 
4, 110000, 000000, 0.20607115861596392, 0.20607115861596392, 0.26325502333341166 0.36825732730898975 0.2598049348984216 0.08917502572658102 0.01650376625277242 0.003003922479823577, 
5, 110000, 000010, 0.19188935146442138, 0.19188935146442138, 0.2782096294302683 0.40059140405470806 0.23308580947979138 0.07066916625334876 0.014655197597222669 0.0027879624846644264 8.306999964000696e-07, 
6, 011000, 100000, 0.22196856353951466, 0.22196856353951466, 0.23302964560320671 0.3674094352345019 0.26116336652404737 0.1139198829153394 0.022595053116529585 0.001360347895894853 0.0005222687104801023, 
7, 000000, 001010, 0.20380179203047813, 0.20380179203047813, 0.2555196631508229 0.3959381012760056 0.24060602258807215 0.08811909663392813 0.01791706747878868 0.0017652473205154564 0.00013480155186707584, 
8, 000110, 000000, 0.2013851871738302, 0.2013851871738302, 0.2553544281438228 0.39163163439746057 0.2588470824953213 0.07893781688355563 0.013973317394987219 0.0012557206848524802, 
9, 000000, 010000, 0.20176434890358114, 0.20176434890358114, 0.2563334830371146 0.38847944714526117 0.25793932434975364 0.08304886874865948 0.013912992265315553 0.0002858844538955503, 
10, 100000, 000000, 0.2026937652026205, 0.2026937652026205, 0.2686518395750293 0.37918691289718737 0.24496023290339916 0.0847155787383595 0.019518703133464432 0.002966732752560236, 
11, 011100, 000000, 0.2044150973538174, 0.2044150973538174, 0.2530916442748668 0.3901416369914613 0.25274132918704556 0.08639018776880748 0.016480283438164645 0.0011549183396542414, 
12, 010011, 000000, 0.2074743995104083, 0.2074743995104083, 0.24477498305141884 0.39207542203428747 0.25554294794050064 0.09062824172034147 0.0153084172187492 0.0014532430970743502 0.0002167449376280295, 
13, 000000, 001000, 0.20946910653101533, 0.20946910653101533, 0.2408213088902362 0.3958023767919452 0.25215497103753376 0.09033981641429342 0.01872476325375804 0.0021567636122333863, 
14, 000000, 101000, 0.19704855600856294, 0.19704855600856294, 0.2737457523757581 0.3834240701567251 0.24746863254596724 0.07877217687316966 0.0153333700586903 0.0012559979896895894, 
15, 100100, 101000, 0.20183207355052368, 0.20183207355052368, 0.2562515269412381 0.39403535481785656 0.2513687004663529 0.08065182230641872 0.016198758707344645 0.0014938367607890636, 
16, 010000, 010110, 0.20986227554118236, 0.20986227554118236, 0.24228659949483847 0.3943378000446447 0.24941042165263255 0.09263974268876285 0.018972976150312678 0.0019108825832074667 0.00044157738560130655, 
17, 000000, 000101, 0.21116240821770457, 0.21116240821770457, 0.24291232306139973 0.38510803753171313 0.2557694511411313 0.0959212950944753 0.018880841647576734 0.0014080515237037711, 
18, 000101, 100000, 0.20503196910579843, 0.20503196910579843, 0.2554750721105559 0.38991531972221916 0.24722081258125156 0.08675551220639872 0.01775433632688656 0.0027226944928023865 0.00015625255988566524, 
19, 000011, 000100, 0.21371990852253084, 0.21371990852253084, 0.23460922864937414 0.38600810337192143 0.26717374878472794 0.08906672388937116 0.020947297997332484 0.002194897307272842, 
20, 011000, 000011, 0.20543732157002048, 0.20543732157002048, 0.2444077827526928 0.3954822309418618 0.2580532899428081 0.0876666989700582 0.013914965280425356 0.00047503211215382476, 
21, 100000, 000000, 0.2051300401989468, 0.2051300401989468, 0.25029412048410477 0.3971131232427461 0.2454145722196707 0.08889916223337804 0.015254622289043023 0.003024399531057401, 
22, 010000, 100000, 0.20271683733699938, 0.20271683733699938, 0.2529957551692211 0.394789073639216 0.2503674287151389 0.08773299564047171 0.013032283675595112 0.0010458076334360546 3.6655526921121326e-05, 
23, 000001, 001100, 0.20175920395426963, 0.20175920395426963, 0.2542777419080953 0.39379564685262713 0.25871243145605743 0.076432696091356 0.013973320044082745 0.002705636376211386 0.00010252727156997152, 
24, 000000, 100000, 0.20858171481891905, 0.20858171481891905, 0.24675570054557616 0.37893745817236013 0.2670960831333968 0.09122760990315157 0.015237906462671345 0.0007452417828440875, 
25, 100100, 000000, 0.20541448420143787, 0.20541448420143787, 0.25701997578920277 0.3832703148800601 0.25445247987953573 0.08334589270241075 0.01928273128168965 0.002628605467100995, 
26, 100000, 000000, 0.20587345900275442, 0.20587345900275442, 0.25386536665442366 0.38541706828312905 0.2534668171771206 0.08857489736851397 0.0164134564146383 0.002062830997985316 0.0001995631041891244, 
27, 001000, 100001, 0.21799064409422683, 0.21799064409422683, 0.21891314244007024 0.3871179695213028 0.280224864962556 0.09648019897725858 0.015383552306891512 0.001880271791920862, 
28, 011100, 000111, 0.21301908444455891, 0.21301908444455891, 0.2328346175190309 0.3958943377086372 0.2538169375705107 0.0966178237138123 0.019474305098593676 0.0013362680546076995 2.5710334807463634e-05, 
29, 000000, 010001, 0.21033548020667872, 0.21033548020667872, 0.2440332698007102 0.3840325358863461 0.26042534091496067 0.0916069736899342 0.017200656086241634 0.0027012236218071847, 
30, 000000, 000001, 0.20627785434379828, 0.20627785434379828, 0.25512968750209114 0.37673316882715174 0.2596530490563046 0.09374876970399836 0.0132950745412372 0.0014402503692169937, 
31, 100000, 000010, 0.20466910788401327, 0.20466910788401327, 0.24630398474578488 0.3977251404594619 0.25613801521794494 0.08306691355837074 0.015016994358572126 0.0017489516598654812, 
32, 000000, 000000, 0.21380443878123995, 0.21380443878123995, 0.23903657882064488 0.3768368210600635 0.2698002068124667 0.09313788880113899 0.01905266466212694 0.002049966110835716 8.587373272325481e-05, 
33, 010001, 010000, 0.20233419193663127, 0.20233419193663127, 0.26340291223226414 0.38202713305124986 0.250199749147319 0.08650002676246947 0.01727245404699594 0.0005977247597015577, 
34, 100000, 000100, 0.2054643816325014, 0.2054643816325014, 0.24802922530050173 0.3929958776877547 0.25588769614649387 0.08624073901560295 0.015413055258500214 0.000959857813423054 0.00047354877772350464, 
35, 110000, 000000, 0.19470815742999037, 0.19470815742999037, 0.26966282447774126 0.3880549163383255 0.25886884860650755 0.07213828722928838 0.01033414739994985 0.0009409759481874423, 
36, 000101, 000000, 0.2107402339738923, 0.2107402339738923, 0.2279813253939852 0.4100638568923803 0.2532621973278529 0.08874331391043092 0.018250812572442144 0.0015710031432447469 0.00012749075966379683, 
37, 010100, 010100, 0.207231757163854, 0.207231757163854, 0.2572600526812622 0.3757084926212138 0.25503043317272256 0.09345386114359049 0.01572494474313278 0.0025734722153065858 0.00024874342277155794, 
38, 100101, 001001, 0.2028979763510301, 0.2028979763510301, 0.2601278111423059 0.3876568120493082 0.24767594610313662 0.08543598442779844 0.017446030820050477 0.0016574154574004118, 
39, 000101, 000000, 0.20744851439963052, 0.20744851439963052, 0.24752191495573608 0.391851860340412 0.25373085488216224 0.08556705689354363 0.018467071426568185 0.0023593891033242137 0.0005018523982536875, 
40, 000100, 010001, 0.20262468703995712, 0.20262468703995712, 0.2600843771182714 0.3917863541312954 0.2421418149590963 0.08649027891840189 0.017304199257427717 0.0021673492877052167 2.5626327802035175e-05, 
41, 000000, 000000, 0.2059846305077758, 0.2059846305077758, 0.2443517129787447 0.3997040129398824 0.2516066370258639 0.08698745607046877 0.014722777081562877 0.0026274039034773684, 
42, 000000, 000000, 0.20353335056836672, 0.20353335056836672, 0.25401029348855997 0.3906264139826368 0.2554246911054346 0.08250221756107323 0.015117827795011998 0.0021649930502737973 0.0001535630170095935, 
43, 001101, 001000, 0.19973198260272249, 0.19973198260272249, 0.2601228862670593 0.40077233731168665 0.23870444091307844 0.08286833223799131 0.016054336586404226 0.001477666683780086, 
44, 011010, 000000, 0.2047625886507003, 0.2047625886507003, 0.2655759769629396 0.3719049432833102 0.2548217800746261 0.08758377572921147 0.016359323433982987 0.0036867955475053294 6.74049684244242e-05, 
45, 000010, 010010, 0.2113215809292979, 0.2113215809292979, 0.2261901961637536 0.41280229533872365 0.2482750584099455 0.09351650564764198 0.01812391931013171 0.0010202715451013858 7.1753584702169e-05, 
46, 001110, 001001, 0.19702471010252523, 0.19702471010252523, 0.27100922779267667 0.38854627135638253 0.24649832492197132 0.07602410349149435 0.017077333247032336 0.0008447391904427458, 
47, 100000, 000001, 0.20182866227635843, 0.20182866227635843, 0.2717322435512859 0.3758111263291033 0.2444006179685306 0.08785613995878083 0.0182081694458533 0.0019917027464460744, 
48, 101000, 100001, 0.20131097338833429, 0.20131097338833429, 0.26166471222793364 0.39322508627459696 0.2421330602470586 0.0841383367844809 0.01624983621511924 0.0025735311574921677 1.54370933184951e-05, 
49, 100000, 100010, 0.20459834286468953, 0.20459834286468953, 0.2504823584179601 0.394844856517209 0.2502766337232142 0.08834248005189183 0.01318352500942612 0.0027904846506721414 7.966162962654489e-05, 
50, 010100, 001000, 0.19814009484655712, 0.19814009484655712, 0.25631774770209975 0.40736083891095504 0.24124254384120752 0.08239159837686598 0.011616508488983398 0.00107076267988825, 
51, 000000, 011010, 0.20755397046508609, 0.20755397046508609, 0.2382813971183127 0.3991784023094084 0.26043511646663436 0.08398842893783252 0.01727337510471829 0.0008432800630937535, 
52, 000011, 100100, 0.19913181382244696, 0.19913181382244696, 0.2643684494626203 0.3969025745292542 0.23657320815311314 0.0853376748066413 0.01536159756257798 0.0014564954857931032, 
53, 000000, 010010, 0.2089134829369128, 0.2089134829369128, 0.2501043474633572 0.37537350651643764 0.26451455941127505 0.09208119459870502 0.016797271564751196 0.001129120445473888, 
54, 000000, 000010, 0.20331892234385868, 0.20331892234385868, 0.24850614235599647 0.4021699669847609 0.25080016157149415 0.07952402152804536 0.017441296245693107 0.0015444735155660879 1.3937798444034954e-05, 
55, 010001, 011000, 0.21292142731787883, 0.21292142731787883, 0.23332064369279396 0.39555399016482207 0.25546333171624397 0.09485472664734987 0.01802419200029702 0.0023117323042337406 0.0004713834742594406, 
56, 001000, 111000, 0.20313730430603283, 0.20313730430603283, 0.2608267779125562 0.38760263689235974 0.24240398876782826 0.09284044163772595 0.013900628448525848 0.0022637853451246124 0.00016174099587940653, 
57, 000111, 000000, 0.19951830716412913, 0.19951830716412913, 0.2576251876947373 0.40062065005577385 0.2467718757623555 0.07924239718719724 0.013496868041502028 0.0022273498739139854 1.567138452005768e-05, 
58, 100010, 011010, 0.2146101541572481, 0.2146101541572481, 0.241650456310174 0.3792403489744749 0.25599883422839154 0.09887422429404939 0.021562277436270785 0.0024920276548369823 0.0001818311018024394, 
59, 010000, 000000, 0.20422980535974897, 0.20422980535974897, 0.2460993835741186 0.4001077617330159 0.2540515154538745 0.08337744785539972 0.014783760966426888 0.0015801304171644771, 
60, 100000, 000001, 0.20000664943895366, 0.20000664943895366, 0.2704018774873865 0.38392682984039406 0.24089197804788057 0.08748554753908648 0.014615028269934934 0.0026600778913373345 1.8660923980156395e-05, 
61, 000001, 000001, 0.21172122684730496, 0.21172122684730496, 0.22627295153337523 0.41065412866942513 0.2535564135604484 0.08911725590386414 0.017053105874737025 0.003080652665933085 0.00026549179221697873, 
62, 100000, 000010, 0.2052575338541845, 0.2052575338541845, 0.2501178798466404 0.39196565237221676 0.25245622080121183 0.08878422574892327 0.0151786437038678 0.0013844080746144218 0.00011296945252558593, 
