run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 1.3080891660407182e-05, 1.3080891660407182e-05, 0.9999215146500374 7.84853499624431e-05, 
3, 000000, 000000, 0.0002601052660417865, 0.0002601052660417865, 0.9984393684037493 0.0015606315962507188, 
4, 000000, 000000, 4.8848567184384986e-05, 4.8848567184384986e-05, 0.9997069085968936 0.00029309140310630993, 
5, 000000, 000000, 1.094796728854946e-05, 1.094796728854946e-05, 0.9999343121962686 6.568780373129676e-05, 
6, 000000, 000000, 1.711449225011765e-06, 1.711449225011765e-06, 0.99998973130465 1.026869535007059e-05, 
7, 000000, 000000, 0.00012746632689782965, 0.00012746632689782965, 0.9992352020386129 0.0007647979613869778, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000000, 000000, 8.149841650050616e-06, 8.149841650050616e-06, 0.9999511009500996 4.88990499003037e-05, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000000, 000000, 0.0002772560129322095, 0.0002772560129322095, 0.9983364639224068 0.0016635360775932569, 
13, 000000, 000000, 8.97946849499865e-05, 8.97946849499865e-05, 0.9994612318903 0.0005387681096999191, 
14, 000000, 000000, 5.5897014508200966e-05, 5.5897014508200966e-05, 0.9996646179129508 0.00033538208704920585, 
15, 000000, 000000, 2.772346876933669e-05, 2.772346876933669e-05, 0.9998336591873839 0.00016634081261602014, 
16, 000000, 000000, 7.537865248981039e-05, 7.537865248981039e-05, 0.9995477280850611 0.0004522719149388624, 
17, 000000, 000000, 1.2884468267941896e-05, 1.2884468267941896e-05, 0.9999226931903924 7.73068096076514e-05, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 000000, 0.00016223456563038076, 0.00016223456563038076, 0.9990265926062177 0.0009734073937822847, 
20, 000000, 000000, 8.773763414118615e-05, 8.773763414118615e-05, 0.9994735741951529 0.000526425804847117, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000000, 0.0001367627843752398, 0.0001367627843752398, 0.9991794232937485 0.0008205767062514388, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 000000, 000000, 0.00010023800456157971, 0.00010023800456157971, 0.9993985719726305 0.0006014280273694783, 
25, 000000, 000000, 0.0002163900583955915, 0.0002163900583955915, 0.9987016596496263 0.0012983403503735492, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 000000, 000000, 0.00036835006734781014, 0.00036835006734781014, 0.9977898995959131 0.0022101004040868608, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000000, 000000, 9.259557088206688e-06, 9.259557088206688e-06, 0.9999444426574707 5.555734252924013e-05, 
31, 000000, 000000, 3.494050525587792e-05, 3.494050525587792e-05, 0.9997903569684646 0.00020964303153526756, 
32, 000000, 000000, 0.00022499992857664, 0.00022499992857664, 0.9986500004285402 0.0013499995714598401, 
33, 000000, 000000, 6.298316020676386e-05, 6.298316020676386e-05, 0.9996221010387594 0.00037789896124058316, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 000000, 000000, 0.00011482201698861736, 0.00011482201698861736, 0.9993110678980683 0.0006889321019317042, 
36, 000000, 000000, 0.00013827384076969636, 0.00013827384076969636, 0.9991703569553818 0.0008296430446181783, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 000000, 000000, 4.738343521295886e-05, 4.738343521295886e-05, 0.9997156993887222 0.00028430061127775316, 
39, 111111, 111100, 0.8855765020433773, 0.8855765020433773, 0.0 0.0 0.0 0.0 0.23054771907794722 0.22544554958384114 0.5440067313382116, 
40, 011111, 001110, 0.8000895919552128, 0.8000895919552128, 0.0 0.0 0.0 0.08753044134615859 0.0244015655764063 0.8880679930774351, 
41, 000000, 000000, 0.0, 0.0, 1.0, 
42, 000000, 000000, 2.073774303786532e-05, 2.073774303786532e-05, 0.9998755735417728 0.0001244264582271919, 
43, 000000, 000000, 8.058583282369974e-06, 8.058583282369974e-06, 0.9999516485003058 4.835149969421985e-05, 
44, 000000, 000000, 0.0, 0.0, 1.0, 
45, 000000, 000000, 2.4090429615930214e-05, 2.4090429615930214e-05, 0.9998554574223045 0.0001445425776955813, 
46, 000000, 000000, 3.391638914596034e-05, 3.391638914596034e-05, 0.9997965016651242 0.00020349833487576206, 
47, 000000, 000000, 0.00014439703889504348, 0.00014439703889504348, 0.9991336177666297 0.000866382233370261, 
48, 000000, 000000, 0.0, 0.0, 1.0, 
49, 000000, 000000, 0.00010135272480653605, 0.00010135272480653605, 0.9993918836511607 0.0006081163488392163, 
50, 000000, 000000, 0.000202469980002759, 0.000202469980002759, 0.9987851801199834 0.001214819880016554, 
51, 000000, 000000, 0.0, 0.0, 1.0, 
52, 000000, 000000, 0.0, 0.0, 1.0, 
53, 000000, 000000, 8.968235753803594e-06, 8.968235753803594e-06, 0.9999461905854773 5.3809414522821564e-05, 
54, 000000, 000000, 0.0, 0.0, 1.0, 
55, 000000, 000000, 0.00011938439911422747, 0.00011938439911422747, 0.9992836936053147 0.0007163063946853649, 
56, 000000, 000000, 1.6118384272928135e-05, 1.6118384272928135e-05, 0.9999032896943625 9.671030563756882e-05, 
57, 000000, 000000, 2.0866566466814733e-05, 2.0866566466814733e-05, 0.9998748006011992 0.0001251993988008884, 
58, 000000, 000000, 0.0, 0.0, 1.0, 
59, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
60, 000000, 000000, 3.0200665496638945e-05, 3.0200665496638945e-05, 0.9998187960070202 0.00018120399297983367, 
61, 000000, 000000, 7.322514453633513e-05, 7.322514453633513e-05, 0.9995606491327821 0.0004393508672180108, 
62, 000000, 000000, 0.00015468480274211658, 0.00015468480274211658, 0.9990718911835473 0.0009281088164526996, 
63, 000000, 000000, 0.0, 0.0, 1.0, 
64, 000000, 000000, 0.0, 0.0, 1.0, 
65, 000000, 000000, 3.302742595874827e-05, 3.302742595874827e-05, 0.9998018354442475 0.00019816455575248962, 
66, 000000, 000000, 0.0, 0.0, 1.0, 
67, 000000, 000000, 5.4213500123669635e-05, 5.4213500123669635e-05, 0.9996747189992579 0.0003252810007420178, 
68, 000000, 000000, 1.201988253050108e-05, 1.201988253050108e-05, 0.9999278807048171 7.211929518300649e-05, 
69, 000000, 000000, 0.0, 0.0, 1.0, 
70, 000000, 000000, 0.00013594723450854773, 0.00013594723450854773, 0.9991843165929488 0.0008156834070512864, 
71, 000000, 000000, 5.271728154826066e-05, 5.271728154826066e-05, 0.9996836963107105 0.000316303689289564, 
72, 000000, 000000, 0.0, 0.0, 1.0, 
73, 000000, 000000, 5.233426837223057e-06, 5.233426837223057e-06, 0.9999685994389766 3.1400561023338345e-05, 
74, 000000, 000000, 0.0, 0.0, 1.0, 
75, 000000, 000000, 0.0, 0.0, 1.0, 
76, 000000, 000000, 0.0, 0.0, 1.0, 
77, 000000, 000000, 0.0, 0.0, 1.0, 
78, 000000, 000000, 0.00029019887847784546, 0.00029019887847784546, 0.998258806729133 0.001741193270867073, 
79, 000000, 000000, 2.3661478536784322e-06, 2.3661478536784322e-06, 0.9999858031128779 1.4196887122070594e-05, 
80, 000000, 000000, 0.0, 0.0, 1.0, 
81, 000000, 000000, 8.605133725459271e-07, 8.605133725459271e-07, 0.9999948369197648 5.163080235275563e-06, 
82, 000000, 000000, 3.917882727303758e-05, 3.917882727303758e-05, 0.9997649270363618 0.0002350729636382255, 
83, 000000, 000000, 3.359935386232444e-05, 3.359935386232444e-05, 0.9997984038768261 0.00020159612317394664, 
84, 000000, 000000, 4.832995617396019e-06, 4.832995617396019e-06, 0.9999710020262957 2.8997973704376114e-05, 
85, 000000, 000000, 3.790167011247717e-05, 3.790167011247717e-05, 0.9997725899793252 0.00022741002067486302, 
86, 000000, 000000, 0.00020397019010583647, 0.00020397019010583647, 0.998776178859365 0.001223821140635019, 
87, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
88, 000000, 000000, 3.726631961154031e-05, 3.726631961154031e-05, 0.9997764020823308 0.00022359791766924189, 
89, 000000, 000000, 0.0001650066409624858, 0.0001650066409624858, 0.999009960154225 0.0009900398457749148, 
90, 000000, 000000, 4.570758077845438e-05, 4.570758077845438e-05, 0.9997257545153293 0.0002742454846707263, 
91, 000000, 000000, 0.0, 0.0, 1.0, 
92, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
93, 000000, 000000, 1.5285436167285283e-05, 1.5285436167285283e-05, 0.9999082873829963 9.171261700371169e-05, 
