run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.9618227800534486, 0.9618227800534486, 0.0 0.0 0.0 0.0 0.0 0.2290633196793085 0.7709366803206915, 
2, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 111111, 111110, 0.800609516349471, 0.800609516349471, 0.0 0.0 0.0 0.1848994106581314 0.04225782004738539 0.5571290298340092 0.21571373946047398, 
4, 001111, 111111, 0.8067274188876115, 0.8067274188876115, 0.0 0.0 0.0 0.0 0.5716845184187587 0.01626644983681413 0.4120490317444272, 
5, 111110, 011110, 0.6238535166712503, 0.6238535166712503, 0.0 0.0 0.0 0.31886177283042955 0.6191553543116386 0.06198287285793183, 
6, 111111, 111110, 0.9824169344877295, 0.9824169344877295, 0.0 0.0 0.0 0.0 0.0 0.10549839307362267 0.8945016069263774, 
7, 111111, 111111, 0.9804698992250731, 0.9804698992250731, 0.0 0.0 0.0 0.0 0.0 0.11718060464956087 0.8828193953504391, 
8, 001111, 111111, 0.9048238095710844, 0.9048238095710844, 0.0 0.0 0.0 0.0 0.22586569382298644 0.11932575492752126 0.6548085512494923, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 011111, 111111, 0.9547117713889751, 0.9547117713889751, 0.0 0.0 0.0 0.0 0.0 0.27172937166614997 0.7282706283338501, 
11, 011110, 111111, 0.8969560487923255, 0.8969560487923255, 0.0 0.0 0.0 0.0 0.06660350349767341 0.48505670025069964 0.4483397962516269, 
12, 111100, 011100, 0.5726350283685748, 0.5726350283685748, 0.0 0.0 0.0 0.5643585763219006 0.4354726771447507 0.00016874653334875085, 
13, 000000, 000000, 0.0032931874294411965, 0.0032931874294411965, 0.9802408754233528 0.019759124576647177, 
14, 111110, 111100, 0.8088445532161171, 0.8088445532161171, 0.0 0.0 0.0 0.0 0.14693268070329696 0.8530673192967031, 
15, 111111, 011111, 0.9264499236312563, 0.9264499236312563, 0.0 0.0 0.0 0.0 0.0 0.44130045821246194 0.5586995417875381, 
16, 111111, 111111, 0.990320286309151, 0.990320286309151, 0.0 0.0 0.0 0.0 0.0 0.05807828214509435 0.9419217178549056, 
17, 011110, 111111, 0.7349002169811554, 0.7349002169811554, 0.0 0.0 0.0 0.06957169649934594 0.6481352509074303 0.08561310680016933 0.19667994579305445, 
18, 111111, 111111, 0.9878304814493484, 0.9878304814493484, 0.0 0.0 0.0 0.0 0.0 0.07301711130390963 0.9269828886960905, 
