run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 011111, 0.5680645592935843, 0.5680645592935843, 0.1639189799455824 0.055257981527043164 0.09612962313916804 0.13459140593342286 0.16932949510941672 0.20485715635400972 0.1759153579913571, 
2, 111000, 111110, 0.5592544731699245, 0.5592544731699245, 0.16834918341369326 0.05458538932282611 0.09155692526171823 0.13697087119321463 0.18652560084126196 0.21125959757512194 0.15075243239216385, 
3, 000100, 111111, 0.5543284003390567, 0.5543284003390567, 0.17739526936744313 0.06114087775998981 0.092537448433658 0.12326862970638826 0.18502344911867627 0.19395101186990235 0.1666833137439422, 
4, 001111, 000011, 0.6452458649599025, 0.6452458649599025, 0.11313161752660032 0.034667320008277124 0.06197794423507273 0.1331042912434615 0.1931260209947857 0.2429218123793506 0.22107099361245203, 
5, 111110, 111111, 0.7008877174331887, 0.7008877174331887, 0.08797681183073418 0.029597261160576264 0.0493100864055605 0.0998300142278835 0.1741490764050136 0.2737979774976618 0.2853387724725701, 
6, 111111, 000011, 0.5954014593835815, 0.5954014593835815, 0.14719098814117101 0.054634331908574904 0.08221519279777245 0.12322507671658736 0.17405463273025654 0.2246283885072451 0.19405138919839263, 
7, 111111, 111100, 0.6219413726456826, 0.6219413726456826, 0.1389377002699051 0.04738957406488098 0.06893898506586434 0.10990890822681318 0.18913347566246602 0.21402807591323939 0.23166328079683102, 
8, 111111, 011111, 0.6152790366036481, 0.6152790366036481, 0.12153616278696922 0.040645545272900784 0.08561370877041935 0.13525702999419112 0.20576006312259038 0.21613502598236084 0.19505246407056834, 
9, 111100, 011100, 0.5668534158270356, 0.5668534158270356, 0.1726193068755005 0.05801430701594091 0.07798563303754266 0.13106885712764 0.18595483216073055 0.19603336085052653 0.17832370293211888, 
10, 111111, 110000, 0.5803344660703946, 0.5803344660703946, 0.16876376594562398 0.057083531270866815 0.07546554265094657 0.11668500489220948 0.17937830510433472 0.20931915606046944 0.19330469407554896, 
11, 011000, 111111, 0.6279236958645331, 0.6279236958645331, 0.1184066447028096 0.04539151941140995 0.08032662860800387 0.12048002834215157 0.1846183618408898 0.2430770363986439 0.2076997806960913, 
12, 111110, 000011, 0.6336284865467323, 0.6336284865467323, 0.12510511365490803 0.04407818097888835 0.06727396699455164 0.10808161645307511 0.1887404010992167 0.25638597435985067 0.21033474645950948, 
13, 001110, 111100, 0.6132178771555935, 0.6132178771555935, 0.1226538529247999 0.04499805166726031 0.08515995469059354 0.13440386192234774 0.20102666045799283 0.21387463573593504 0.19788298260107062, 
14, 000000, 110000, 0.5518660574884608, 0.5518660574884608, 0.1785140538744924 0.06303001185411117 0.09536794167566919 0.13029816020693255 0.16790900647084256 0.19438501228656463 0.17049581363138747, 
15, 001100, 011110, 0.6179346855246327, 0.6179346855246327, 0.13001726683533657 0.04521111969530175 0.07121577706041578 0.1312635430831805 0.19242534680963888 0.2227282562531922 0.20713869026293427, 
16, 111110, 111111, 0.5533942649168758, 0.5533942649168758, 0.18515927485043437 0.061781407684928624 0.08922402462504536 0.13020117437611828 0.16016001119901477 0.1919520789449301 0.18152202831952846, 
17, 111100, 111110, 0.6248068734126537, 0.6248068734126537, 0.12803055317625395 0.04132650985195832 0.06603267282330569 0.11856858100191055 0.20148723381139008 0.25353198928502857 0.19102246005015286, 
18, 111111, 001110, 0.6237674288932618, 0.6237674288932618, 0.1364961860221767 0.04374405532918956 0.06919394166220062 0.1209469381236908 0.18162573637399138 0.2168299800935636 0.23116316239518733, 
19, 000000, 111110, 0.556864672843692, 0.556864672843692, 0.18037770889395788 0.06084811317402197 0.10137819408586234 0.10402495623266039 0.17820303105702326 0.19831143654851424 0.17685656000795996, 
20, 011100, 001000, 0.6294780339563184, 0.6294780339563184, 0.12189526024406132 0.04193587102233464 0.0681532466992941 0.1312131665248802 0.1849922971174025 0.24584379907942608 0.20596635931260115, 
21, 111111, 000000, 0.582109463039909, 0.582109463039909, 0.15101503617604503 0.0512393405373376 0.09100576873604414 0.15050312875788022 0.16412522933816817 0.20127338212343532 0.19083811433108952, 
22, 000000, 111110, 0.5873481809247121, 0.5873481809247121, 0.13907732051451477 0.050185295623409655 0.08100505390908234 0.15598187816954828 0.19256446947068848 0.21342572416123953 0.16776025815151696, 
23, 111111, 111111, 0.6503218035750592, 0.6503218035750592, 0.10997129266635396 0.03467042004963408 0.0654573520677631 0.11673565077928257 0.207252789603903 0.2383473824866449 0.2275651123464184, 
24, 000000, 111111, 0.5806822075583358, 0.5806822075583358, 0.1678644402469062 0.05341687932046496 0.08299470833203874 0.12378432014541037 0.1586360252848209 0.22103187223219503 0.19227175443816383, 
25, 001110, 111111, 0.543527161384303, 0.543527161384303, 0.18061018911927793 0.06613194731364055 0.10040252635980298 0.13672311596427775 0.16748242749290257 0.1777718520924609 0.17087794165763728, 
26, 111111, 011100, 0.5808685435155589, 0.5808685435155589, 0.14933505616108142 0.05437790547706945 0.08118171093651519 0.14570415659439828 0.1858187558138333 0.21341204939788874 0.17017036561921364, 
27, 001111, 000000, 0.6264788928072763, 0.6264788928072763, 0.1242605251319787 0.04495663053662651 0.07997680411692996 0.11721188124917205 0.18853191068220634 0.22217365810168868 0.22288859018139773, 
