run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.9790483684788674, 0.9790483684788674, 0.0 0.0 0.0 0.0 0.0 0.12570978912679542 0.8742902108732046, 
2, 000000, 000000, 0.0023093800802046222, 0.0023093800802046222, 0.9861437195187721 0.013856280481227733, 
3, 111110, 000001, 0.5224970011030933, 0.5224970011030933, 0.25037254689950783 0.0047350668171556405 0.1411033498739193 0.18972311920946125 0.06991562386822044 0.06569337303811325 0.2784569202936223, 
4, 000000, 000000, 0.0031832053000214315, 0.0031832053000214315, 0.9809007681998713 0.019099231800128586, 
5, 000000, 000000, 0.0031025305238317575, 0.0031025305238317575, 0.9813848168570094 0.018615183142990547, 
6, 011111, 111111, 0.932185554948919, 0.932185554948919, 0.0 0.0 0.0 0.0 0.0 0.40688667030648584 0.593113329693514, 
7, 111111, 111111, 0.876069570476931, 0.876069570476931, 0.0 0.0 0.0 0.0 0.28421948387073226 0.17514360939694834 0.5406369067323195, 
8, 000000, 000000, 0.004115912152477058, 0.004115912152477058, 0.9753772887373791 0.024549949610380043 7.276165224115238e-05, 
9, 000000, 000000, 0.0021688205195650135, 0.0021688205195650135, 0.9869870768826098 0.01301292311739008, 
10, 011111, 111110, 0.8996864935613353, 0.8996864935613353, 0.0 0.0 0.0 0.0 0.0 0.6018810386319888 0.39811896136801117, 
11, 111111, 111111, 0.8724640496047904, 0.8724640496047904, 0.0 0.0 0.0 0.0 0.0 0.7652157023712571 0.23478429762874284, 
12, 000000, 000110, 0.17379023222847148, 0.17379023222847148, 0.5700091764222787 0.016822797127875475 0.21358548310658412 0.19958254334326173, 
13, 011111, 111111, 0.9307086939127321, 0.9307086939127321, 0.0 0.0 0.0 0.0 0.0 0.41574783652360636 0.5842521634763936, 
14, 111111, 111111, 0.930981542261453, 0.930981542261453, 0.0 0.0 0.0 0.0 0.0 0.41411074643128176 0.5858892535687181, 
15, 111110, 111111, 0.8272532904428053, 0.8272532904428053, 0.0 0.0 0.0 0.0 0.2695068654409286 0.4974665264613115 0.2330266080977598, 
16, 111111, 111110, 0.9070130444814769, 0.9070130444814769, 0.0 0.0 0.0 0.0 0.08032478616731066 0.39727216077651817 0.5224030530561712, 
17, 111111, 111111, 0.9568915133916256, 0.9568915133916256, 0.0 0.0 0.0 0.0 0.0 0.25865091965024645 0.7413490803497536, 
18, 111110, 001110, 0.8738796968908393, 0.8738796968908393, 0.0 0.0 0.0 0.05992607026617079 0.12456442437948195 0.32781475909748836 0.4876947462568589, 
19, 111111, 111111, 0.9145823514908614, 0.9145823514908614, 0.0 0.0 0.0 0.0 0.0 0.5125058910548309 0.48749410894516915, 
20, 111111, 111111, 0.996049300101128, 0.996049300101128, 0.0 0.0 0.0 0.0 0.0 0.02370419939323206 0.9762958006067679, 
21, 011111, 111111, 0.912476649398866, 0.912476649398866, 0.0 0.0 0.0 0.0 0.0 0.5251401036068034 0.47485989639319653, 
22, 111111, 111110, 0.970329234266855, 0.970329234266855, 0.0 0.0 0.0 0.0 0.0 0.17802459439887042 0.8219754056011296, 
23, 111111, 111111, 0.9426721502163496, 0.9426721502163496, 0.0 0.0 0.0 0.0 0.07286265698821423 0.1982417847254733 0.7288955582863124, 
24, 011111, 111111, 0.997853683358312, 0.997853683358312, 0.0 0.0 0.0 0.0 0.0 0.012877899850127283 0.9871221001498727, 
25, 011111, 011111, 0.6498076152125107, 0.6498076152125107, 0.0 0.0 0.0 0.3210572103680635 0.4590398879888079 0.21990290164312856, 
26, 111100, 011111, 0.7756107181866391, 0.7756107181866391, 0.0 0.0 0.0 0.0 0.49306153308420275 0.36021262471176013 0.14672584220403712, 
27, 111111, 111110, 0.8930908165730373, 0.8930908165730373, 0.0 0.0 0.0 0.0 0.0105473866130738 0.620360327335629 0.36909228605129724, 
28, 111111, 111111, 0.9192992336184659, 0.9192992336184659, 0.0 0.0 0.0 0.0 0.0 0.48420459828920526 0.5157954017107947, 
29, 111111, 011111, 0.9382032393868374, 0.9382032393868374, 0.0 0.0 0.0 0.0 0.004493482172033876 0.3617935993349079 0.6337129184930582, 
30, 001111, 000011, 0.514127390772584, 0.514127390772584, 0.0 0.0 0.29118004114613416 0.334340539377071 0.37301445317195203 0.0014649663048428147, 
31, 111111, 111111, 0.8091427444745954, 0.8091427444745954, 0.0 0.0 0.0 0.1695133997265001 0.2425413159710386 0.15152070203085027 0.4364245822716111, 
32, 000000, 000000, 0.004127605796019372, 0.004127605796019372, 0.9752343652238838 0.024765634776116235, 
33, 000000, 000000, 0.004451395972409477, 0.004451395972409477, 0.9732916241655432 0.026708375834456864, 
34, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
35, 111110, 011110, 0.8904136657116776, 0.8904136657116776, 0.0 0.0 0.0 0.0 0.029614854424480537 0.5982882968809735 0.37209684869454596, 
