run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 3.0053038790437407e-05, 3.0053038790437407e-05, 0.9998196817672573 0.00018031823274262447, 
2, 000000, 000000, 4.754125088991783e-05, 4.754125088991783e-05, 0.9997147524946605 0.00028524750533950703, 
3, 000000, 000000, 2.8404203631135365e-05, 2.8404203631135365e-05, 0.9998295747782133 0.00017042522178681223, 
4, 000000, 000000, 6.488378246221153e-05, 6.488378246221153e-05, 0.9996106973052268 0.0003893026947732692, 
5, 000000, 000000, 5.4831203496960565e-05, 5.4831203496960565e-05, 0.9997107797000566 0.00024945337890512593 3.976692103831874e-05, 
6, 000000, 000000, 1.515579008158992e-05, 1.515579008158992e-05, 0.9999090652595105 9.093474048953951e-05, 
7, 000000, 000000, 2.093873544585662e-05, 2.093873544585662e-05, 0.9998743675873248 0.00012563241267513975, 
8, 000000, 000000, 0.00012142092392004893, 0.00012142092392004893, 0.9992714744564796 0.0007285255435202937, 
9, 000000, 000000, 9.173885317185675e-05, 9.173885317185675e-05, 0.9994495668809689 0.0005504331190311407, 
10, 000000, 000000, 3.016798021619183e-05, 3.016798021619183e-05, 0.9998189921187028 0.000181007881297151, 
11, 000000, 000000, 6.452188913206595e-05, 6.452188913206595e-05, 0.9996128686652076 0.0003871313347923957, 
12, 000000, 000000, 7.839457940504685e-06, 7.839457940504685e-06, 0.9999529632523569 4.7036747643028116e-05, 
13, 000000, 000000, 2.0773536282233017e-05, 2.0773536282233017e-05, 0.9998753587823067 0.00012464121769339813, 
14, 000000, 000000, 8.007479488384189e-05, 8.007479488384189e-05, 0.9995195512306969 0.00048044876930305135, 
15, 000000, 000000, 0.0001437827528651483, 0.0001437827528651483, 0.9991373034828092 0.0008626965171908899, 
16, 000000, 000000, 1.632916230038534e-05, 1.632916230038534e-05, 0.9999020250261977 9.797497380231204e-05, 
17, 000000, 000000, 0.00019731179368652084, 0.00019731179368652084, 0.9988161292378809 0.001183870762119125, 
18, 000000, 000000, 5.4387602558602406e-05, 5.4387602558602406e-05, 0.9996736743846485 0.0003263256153516144, 
19, 000000, 000000, 0.00016063237323241106, 0.00016063237323241106, 0.9990362057606056 0.0009637942393944663, 
20, 000000, 000000, 3.792718253815683e-05, 3.792718253815683e-05, 0.999772436904771 0.000227563095228941, 
21, 000000, 000000, 8.319279900450644e-05, 8.319279900450644e-05, 0.999500843205973 0.0004991567940270386, 
22, 000000, 000000, 0.00014499401447120867, 0.00014499401447120867, 0.9991300359131727 0.0008699640868272522, 
23, 000000, 000000, 8.986613874163627e-05, 8.986613874163627e-05, 0.9994608031675503 0.0005391968324498177, 
24, 000000, 000000, 3.5148582438959485e-05, 3.5148582438959485e-05, 0.9997891085053662 0.00021089149463375694, 
25, 000000, 000000, 1.5363197293640303e-05, 1.5363197293640303e-05, 0.9999078208162382 9.217918376184183e-05, 
26, 000000, 000000, 4.026536005345355e-05, 4.026536005345355e-05, 0.9997584078396793 0.00024159216032072133, 
27, 000000, 000000, 2.2101274045526585e-05, 2.2101274045526585e-05, 0.9998673923557267 0.00013260764427315953, 
28, 000000, 000000, 2.744204480624734e-05, 2.744204480624734e-05, 0.9998353477311626 0.00016465226883748406, 
29, 000000, 000000, 5.159235783738797e-05, 5.159235783738797e-05, 0.9996904458529756 0.0003095541470243279, 
30, 000000, 000000, 6.087323912064794e-05, 6.087323912064794e-05, 0.999634760565276 0.00036523943472388764, 
31, 000000, 000000, 0.0001586040420901365, 0.0001586040420901365, 0.9990483757474591 0.0009516242525408192, 
32, 000000, 000000, 6.106354105688653e-05, 6.106354105688653e-05, 0.9996336187536587 0.0003663812463413192, 
33, 000000, 000000, 2.389726494323255e-05, 2.389726494323255e-05, 0.9998566164103406 0.0001433835896593953, 
34, 000000, 000000, 3.5967629228265164e-05, 3.5967629228265164e-05, 0.9997841942246304 0.000215805775369591, 
35, 000000, 000000, 8.88807928069552e-05, 8.88807928069552e-05, 0.9994667152431582 0.0005332847568417313, 
36, 000000, 000000, 0.00014289409459287435, 0.00014289409459287435, 0.9991426354324427 0.0008573645675572461, 
37, 000000, 000000, 1.5952424783307774e-05, 1.5952424783307774e-05, 0.9999042854513002 9.571454869984665e-05, 
38, 000000, 000000, 3.9141645032239586e-05, 3.9141645032239586e-05, 0.9997651501298067 0.00023484987019343754, 
39, 000000, 000000, 2.921135186816525e-05, 2.921135186816525e-05, 0.9998247318887911 0.00017526811120899155, 
40, 000000, 000000, 3.5817087717629465e-05, 3.5817087717629465e-05, 0.9997850974736943 0.00021490252630577676, 
41, 000000, 000000, 8.938182692975138e-05, 8.938182692975138e-05, 0.9994637090384214 0.0005362909615785083, 
42, 000000, 000000, 6.288710321970448e-05, 6.288710321970448e-05, 0.9996226773806818 0.00037732261931822694, 
43, 000000, 000000, 5.15529790408572e-05, 5.15529790408572e-05, 0.999690682125755 0.0003093178742451432, 
44, 000000, 000000, 8.842223661282199e-05, 8.842223661282199e-05, 0.999469466580323 0.000530533419676932, 
45, 000000, 000000, 8.425274051150849e-06, 8.425274051150849e-06, 0.9999494483556932 5.0551644306905095e-05, 
46, 000000, 000000, 8.982654346616215e-05, 8.982654346616215e-05, 0.999461040739203 0.0005389592607969729, 
47, 000000, 000000, 0.00017149294987557599, 0.00017149294987557599, 0.9989710423007465 0.0010289576992534562, 
48, 000000, 000000, 0.00015808538543031278, 0.00015808538543031278, 0.9990514876874181 0.0009485123125818767, 
49, 000000, 000000, 0.00010533603327247417, 0.00010533603327247417, 0.9993679838003651 0.0006320161996348452, 
50, 000000, 000000, 2.6601216211377376e-05, 2.6601216211377376e-05, 0.9998403927027317 0.00015960729726826426, 
51, 111111, 111110, 0.962552612177671, 0.962552612177671, 0.0 0.0 0.0 0.0 0.0 0.22468432693397414 0.7753156730660259, 
52, 111111, 111110, 0.9601849031082712, 0.9601849031082712, 0.0 0.0 0.0 0.0 0.0 0.23889058135037336 0.7611094186496267, 
53, 000000, 000000, 7.284784341656611e-05, 7.284784341656611e-05, 0.9995629129395005 0.00043708706049939663, 
54, 000000, 000000, 3.8555999053175e-05, 3.8555999053175e-05, 0.999768664005681 0.00023133599431905, 
55, 000000, 000000, 4.508242981183193e-05, 4.508242981183193e-05, 0.999729505421129 0.0002704945788709916, 
56, 000000, 000000, 4.3075702281591506e-05, 4.3075702281591506e-05, 0.9997415457863105 0.00025845421368954905, 
57, 000000, 000000, 6.001467385815151e-05, 6.001467385815151e-05, 0.9996399119568511 0.0003600880431489091, 
58, 000000, 000000, 7.230159478852582e-05, 7.230159478852582e-05, 0.9995661904312688 0.0004338095687311549, 
59, 000000, 000000, 2.071799935089107e-05, 2.071799935089107e-05, 0.9998756920038947 0.00012430799610534644, 
60, 000000, 000000, 8.918485164340007e-05, 8.918485164340007e-05, 0.9994648908901396 0.0005351091098604004, 
61, 000000, 000000, 0.0001286994104845905, 0.0001286994104845905, 0.9992278035370923 0.0007721964629075431, 
62, 000000, 000000, 8.379081460730753e-05, 8.379081460730753e-05, 0.9994972551123561 0.0005027448876438453, 
63, 000000, 000000, 8.324669507167748e-05, 8.324669507167748e-05, 0.9995005198295699 0.000499480170430065, 
64, 000000, 000000, 4.7522724325273714e-05, 4.7522724325273714e-05, 0.9997148636540485 0.0002851363459516423, 
65, 000000, 000000, 6.91849852387164e-05, 6.91849852387164e-05, 0.9995848900885675 0.00041510991143229843, 
66, 000000, 000000, 7.488127465232025e-05, 7.488127465232025e-05, 0.999550712352086 0.0004492876479139215, 
67, 000000, 000000, 0.00011667146135703555, 0.00011667146135703555, 0.9992999712318577 0.0007000287681422135, 
68, 000000, 000000, 0.00012992648025189987, 0.00012992648025189987, 0.9992204411184887 0.0007795588815113991, 
69, 000000, 000000, 3.650469861976643e-05, 3.650469861976643e-05, 0.9997809718082814 0.0002190281917185986, 
70, 000000, 000000, 5.9463562676894285e-05, 5.9463562676894285e-05, 0.9996432186239386 0.0003567813760613657, 
71, 000000, 000000, 4.956466108926435e-05, 4.956466108926435e-05, 0.9997026120334644 0.0002973879665355861, 
72, 000000, 000000, 6.659361815901e-05, 6.659361815901e-05, 0.9996004382910461 0.00039956170895406005, 
73, 000000, 000000, 4.2293486952652866e-05, 4.2293486952652866e-05, 0.999746239078284 0.00025376092171591725, 
74, 000000, 000000, 0.0001192181958693233, 0.0001192181958693233, 0.9992846908247841 0.0007153091752159399, 
75, 000000, 000000, 1.0776590527791907e-05, 1.0776590527791907e-05, 0.9999353404568333 6.465954316675145e-05, 
76, 000000, 000000, 9.468616995982125e-05, 9.468616995982125e-05, 0.999431882980241 0.0005681170197589275, 
77, 000000, 000000, 3.1832243536888616e-05, 3.1832243536888616e-05, 0.9998090065387787 0.00019099346122133167, 
78, 000000, 000000, 5.491076586911678e-05, 5.491076586911678e-05, 0.9996705354047852 0.0003294645952147006, 
79, 000000, 000000, 3.908090342625489e-05, 3.908090342625489e-05, 0.9997655145794425 0.00023448542055752933, 
80, 000000, 000000, 7.36776844025664e-05, 7.36776844025664e-05, 0.9995579338935846 0.00044206610641539854, 
81, 000000, 000000, 0.0001349647280474939, 0.0001349647280474939, 0.999190211631715 0.0008097883682849636, 
82, 000000, 000000, 2.8218331300886193e-05, 2.8218331300886193e-05, 0.9998306900121947 0.00016930998780531715, 
83, 000000, 000000, 0.0001217894731332219, 0.0001217894731332219, 0.9992692631612007 0.0007307368387993315, 
84, 000000, 000000, 3.862601566189589e-05, 3.862601566189589e-05, 0.9997682439060287 0.00023175609397137534, 
85, 000000, 000000, 1.5730849500897815e-05, 1.5730849500897815e-05, 0.9999056149029946 9.438509700538689e-05, 
86, 000000, 000000, 3.4229136316446026e-05, 3.4229136316446026e-05, 0.9997946251821014 0.00020537481789867614, 
87, 000000, 000000, 7.111874618705855e-06, 7.111874618705855e-06, 0.9999573287522877 4.2671247712235136e-05, 
88, 000000, 000000, 7.863588299652233e-05, 7.863588299652233e-05, 0.9995281847020209 0.000471815297979134, 
89, 000000, 000000, 7.672863171152232e-06, 7.672863171152232e-06, 0.999953962820973 4.60371790269134e-05, 
90, 000000, 000000, 7.226336778640215e-05, 7.226336778640215e-05, 0.9995664197932815 0.00043358020671841293, 
91, 000000, 000000, 2.845347286601245e-05, 2.845347286601245e-05, 0.9998292791628038 0.0001707208371960747, 
92, 000000, 000000, 6.791784179643106e-05, 6.791784179643106e-05, 0.9995924929492214 0.00040750705077858635, 
93, 000000, 000000, 1.7027763448359454e-05, 1.7027763448359454e-05, 0.9998978334193098 0.00010216658069015672, 
94, 000000, 000000, 5.1875292993807365e-05, 5.1875292993807365e-05, 0.9996887482420372 0.00031125175796284425, 
95, 000000, 000000, 5.196979086856637e-05, 5.196979086856637e-05, 0.9996881812547886 0.0003118187452113983, 
96, 000000, 000000, 7.134140946267829e-05, 7.134140946267829e-05, 0.999571951543224 0.00042804845677606976, 
