run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011101, 110110, 0.6684536361538812, 0.6684536361538812, 0.0 0.0 0.038693842470292825 0.22476875086936257 0.4298420280809796 0.30051250442549454 0.006182874153870461, 
2, 010111, 011111, 0.6824721951512557, 0.6824721951512557, 0.0 0.0 0.050032456488281626 0.24036114808750025 0.32928582699040865 0.3253819048960217 0.054938663537787834, 
3, 011110, 111010, 0.704962498088922, 0.704962498088922, 0.0 0.009078274898748047 0.047557098926509084 0.11993367503835463 0.4406970657646963 0.2934100846222348 0.08932380074945713, 
4, 010101, 001001, 0.6603409505597738, 0.6603409505597738, 0.0 0.002243994851707375 0.11785913457536815 0.2844563593149394 0.2526459680387329 0.19663677005906277 0.14615777316018935, 
5, 110111, 110100, 0.6887134182360053, 0.6887134182360053, 0.0 0.0 0.05940208619029855 0.19309560783719162 0.36143559359187527 0.32795313512744806 0.05811357725318645, 
6, 100000, 110101, 0.6068113416515629, 0.6068113416515629, 0.011779695188135347 0.05763086712087548 0.15648290863658515 0.2218458485374685 0.2418734865334446 0.22508329013179718 0.08530390385169373, 
7, 011111, 111111, 0.6758222782729345, 0.6758222782729345, 0.0 0.03639664707646881 0.08652212121267526 0.19130743891947855 0.28190006742769963 0.2792721585155125 0.12460156684816519, 
8, 100101, 110101, 0.6527291466836143, 0.6527291466836143, 0.0 0.010026946173271904 0.1107426137819206 0.3049778257742658 0.2427863449599239 0.1900137666616278 0.14145250264899, 
9, 111110, 111101, 0.6938324686258158, 0.6938324686258158, 0.0 0.014100419874171481 0.045944930415280805 0.212488540939358 0.308372745152657 0.3285122540897365 0.0905811095287962, 
10, 101101, 111011, 0.6188543363122188, 0.6188543363122188, 0.0 0.023888599242888494 0.13294485124783031 0.28144397044144537 0.27861909827564707 0.2340814730452939 0.04902200774689486, 
11, 111101, 101101, 0.6411493946146323, 0.6411493946146323, 0.006073287825597919 0.04169400860159375 0.10415165211143854 0.19725650934680072 0.32871912220293115 0.24237948145863114 0.07972593845300675, 
12, 111000, 101111, 0.6218089754861691, 0.6218089754861691, 0.01316391742922043 0.031135959398682 0.09848747128066232 0.22630535392530812 0.3856168045608956 0.1903832894938874 0.05490720391134414, 
13, 001111, 001111, 0.6172365889775364, 0.6172365889775364, 0.0 0.007285640642628523 0.09315185687840831 0.2888955895659579 0.4391230784034246 0.14261190990328246 0.028931924606298197, 
14, 111001, 111011, 0.6570956659040126, 0.6570956659040126, 0.0013086879389673845 0.02729381305624989 0.09200323145828627 0.22171723488997874 0.295743198579069 0.2884537839996518 0.07348005007779691, 
15, 100010, 111101, 0.7306873287553428, 0.7306873287553428, 0.0 0.0 0.01854623210237854 0.09908476524367686 0.4511505514130146 0.34213570050136966 0.08908275073956033, 
16, 000100, 101011, 0.6848583155503353, 0.6848583155503353, 0.0 0.038780852811975686 0.10678387662602291 0.17097658677708863 0.21034359064524283 0.33619339451226704 0.13692169862740294, 
