run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 9.19731682465337e-06, 9.19731682465337e-06, 0.9999448160990521 5.5183900947920235e-05, 
2, 000000, 000000, 9.507526030898948e-06, 9.507526030898948e-06, 0.9999429548438147 5.704515618539369e-05, 
3, 011111, 001111, 0.968776149632863, 0.968776149632863, 0.0 0.0 0.0 0.01000985853009912 0.014975313093910994 0.12736290042470236 0.8476519279512875, 
4, 111110, 111111, 0.9736682357382676, 0.9736682357382676, 0.0 0.0 0.0 0.0 0.008744825616058126 0.14050093433827815 0.8507542400456638, 
5, 000000, 000000, 9.67826464165228e-06, 9.67826464165228e-06, 0.9999419304121501 5.806958784991369e-05, 
6, 011111, 111111, 0.9598930456021395, 0.9598930456021395, 0.0 0.0 0.0 0.0 0.028369183701814987 0.18390335898353188 0.7877274573146531, 
7, 111111, 111111, 0.9556484693397467, 0.9556484693397467, 0.0 0.0 0.0 0.01579736474548452 0.015732671383116674 0.18725174695883298 0.7812182169125659, 
8, 111111, 111111, 0.9681421680006056, 0.9681421680006056, 0.0 0.0 0.0 0.019046367082651512 0.01728179822060138 0.09944429430720907 0.864227540389538, 
9, 000000, 000000, 1.0633905359088026e-05, 1.0633905359088026e-05, 0.9999361965678455 6.380343215452814e-05, 
10, 111111, 011111, 0.9630544935647463, 0.9630544935647463, 0.0 0.0 0.0 0.0015266606817637071 0.022933119054234636 0.17122681845776178 0.8043134018062399, 
11, 000000, 000000, 9.742277608282161e-06, 9.742277608282161e-06, 0.9999415463343502 5.845366564969297e-05, 
12, 000000, 000000, 9.53774664971828e-06, 9.53774664971828e-06, 0.9999427735201017 5.722647989830969e-05, 
13, 000000, 000000, 9.908608060005077e-06, 9.908608060005077e-06, 0.9999405483516399 5.945164836003046e-05, 
14, 111111, 111111, 0.9800262024433917, 0.9800262024433917, 0.0 0.0 0.0 0.0 0.007175681737259675 0.10549142186512972 0.8873328963976106, 
15, 000000, 000000, 9.135881989769281e-06, 9.135881989769281e-06, 0.9999451847080614 5.481529193861569e-05, 
16, 111111, 111111, 0.9725109781747207, 0.9725109781747207, 0.0 0.0 0.0 0.0 0.0036913031140712645 0.15755152472353298 0.8387571721623958, 
17, 011111, 111111, 0.9770979074385915, 0.9770979074385915, 0.0 0.0 0.0 0.0 0.016065569777319568 0.10528141581381212 0.8786530144088682, 
18, 111111, 111111, 0.9632853067281018, 0.9632853067281018, 0.0 0.0 0.0006897610647063339 0.010345862552633738 0.019491908927792935 0.14750770985907574 0.8219647575957912, 
19, 111111, 111111, 0.9842842744444105, 0.9842842744444105, 0.0 0.0 0.0 0.0 0.002566675347500925 0.08916100263853502 0.908272322013964, 
20, 111111, 111111, 0.9832436503785823, 0.9832436503785823, 0.0 0.0 0.0 0.0 0.001062151372462192 0.0984137949835823 0.9005240536439555, 
21, 111111, 111111, 0.9618517985285147, 0.9618517985285147, 0.0 0.0 0.0 0.0018011418565255803 0.022791767469333795 0.17790224832066764 0.797504842353473, 
22, 111111, 111111, 0.9494823980786534, 0.9494823980786534, 0.0 0.0 0.0094036029509901 0.01750675509799243 0.03644034670277066 0.1400902410246001 0.7965590542236466, 
23, 111111, 111111, 0.9803326136894794, 0.9803326136894794, 0.0 0.0 0.0 0.0 0.0067179245439016435 0.10456846877531994 0.8887136066807785, 
24, 111111, 111111, 0.9605536482136431, 0.9605536482136431, 0.0 0.0 0.0 0.0 0.01828366272357565 0.20011078527099002 0.7816055520054344, 
25, 111111, 000000, 0.1214210884313815, 0.1214210884313815, 0.8691991375581738 5.0414297035474304e-05 0.0016786185541307426 0.00030731675690245697 0.010319756956100908 0.027750634178058616 0.09069412169959798, 
26, 111100, 011111, 0.9665052711729506, 0.9665052711729506, 0.0 0.0 0.0 0.0 0.013602576616348729 0.17376321972959913 0.8126342036540521, 
27, 111111, 111111, 0.9725181387605395, 0.9725181387605395, 0.0 0.0 0.0 0.0 0.008198132234584085 0.14849490296759463 0.8433069647978214, 
28, 111110, 111111, 0.9671003474167758, 0.9671003474167758, 0.0 0.0 0.0 0.0 0.014293734760464385 0.1688104459784163 0.8168958192611193, 
29, 111111, 111111, 0.9729648038610292, 0.9729648038610292, 0.0 0.0 0.0 0.0 0.014903201647901838 0.13240477353802033 0.8526920248140778, 
30, 111111, 111111, 0.9606937053804651, 0.9606937053804651, 0.0 0.0 0.0 0.006545560281194461 0.038820243295175486 0.1385606002832743 0.8160735961403558, 
31, 111111, 111111, 0.9730605137694182, 0.9730605137694182, 0.0 0.0 0.0 0.0 0.006072852879756341 0.14949121162397763 0.844435935496266, 
32, 111111, 111111, 0.9635699004367232, 0.9635699004367232, 0.0 0.0 0.0 0.003692448900036771 0.04198312468704577 0.123537001305459 0.8307874251074585, 
33, 111111, 111111, 0.9725917911016776, 0.9725917911016776, 0.0 0.0 0.0 0.0 0.020488264404375973 0.12347272458118286 0.8560390110144412, 
34, 111111, 111111, 0.9799387813583048, 0.9799387813583048, 0.0 0.0 0.0 0.0002841126792652485 0.002209309571750783 0.11509635466887275 0.8824102230801112, 
35, 111111, 111111, 0.9726191492576257, 0.9726191492576257, 0.0 0.0 0.0 0.0 0.004262119517216037 0.15576086541981385 0.8399770150629702, 
36, 000000, 000000, 9.526811650784794e-06, 9.526811650784794e-06, 0.9999428391300953 5.7160869904708754e-05, 
37, 000000, 000000, 8.88350357890835e-06, 8.88350357890835e-06, 0.9999466989785265 5.3301021473450104e-05, 
38, 011111, 111111, 0.975029547553715, 0.975029547553715, 0.0 0.0 0.0 0.0 0.007822896152894934 0.13417692237191997 0.858000181475185, 
39, 111111, 111110, 0.9657348788438744, 0.9657348788438744, 0.0 0.0 0.0 0.0 0.015976465507422426 0.17363779592190948 0.8103857385706681, 
40, 111111, 111110, 0.9638223867091315, 0.9638223867091315, 0.0 0.0 0.0 0.0033584947890590005 0.03162932536044303 0.14373154465714763 0.8212806351933504, 
41, 000000, 000000, 9.781333152851438e-06, 9.781333152851438e-06, 0.9999413120010827 5.8687998917108626e-05, 
42, 000000, 000000, 1.0295013855943896e-05, 1.0295013855943896e-05, 0.9999382299168644 6.177008313566338e-05, 
43, 000000, 000000, 9.402962147542967e-06, 9.402962147542967e-06, 0.9999435822271148 5.641777288525781e-05, 
44, 000000, 000000, 9.227104542833627e-06, 9.227104542833627e-06, 0.999944637372743 5.536262725700177e-05, 
45, 111111, 111110, 0.9714203817220524, 0.9714203817220524, 0.0 0.0 0.0 0.0010392762269134071 0.01367619905115959 0.1410074828846276 0.8442770418372995, 
46, 111110, 111111, 0.9748591518387726, 0.9748591518387726, 0.0 0.0 0.0 0.0 0.013690464341703564 0.12346416028395696 0.8628453753743395, 
47, 000000, 000000, 9.704345982565162e-06, 9.704345982565162e-06, 0.9999417739241045 5.822607589539097e-05, 
48, 111111, 111111, 0.9606420987051517, 0.9606420987051517, 0.0 0.0 0.0 0.00011087372471304433 0.039270758157185816 0.1572732702805793 0.8033450978375218, 
49, 111111, 111111, 0.9686053572583817, 0.9686053572583817, 0.0 0.0 0.0 0.0 0.014205919743219858 0.1599560169632697 0.8258380632935105, 
50, 111111, 111111, 0.9645028446628253, 0.9645028446628253, 0.0 0.0 0.0 0.0011312355101097656 0.006025674038196659 0.19753787741632634 0.7953052130353673, 
51, 000000, 000000, 9.225593369260203e-06, 9.225593369260203e-06, 0.9999446464397844 5.535356021556123e-05, 
52, 111111, 111111, 0.9791443538345235, 0.9791443538345235, 0.0 0.0 0.0 0.0 0.008571559868454795 0.10799075725594955 0.8834376828755957, 
53, 111111, 111111, 0.9613629210952715, 0.9613629210952715, 0.0 0.0 0.0027508271385123704 0.010113602554423685 0.03135978743015589 0.1277587823507387 0.8280170005261694, 
54, 111111, 011111, 0.9582524614548303, 0.9582524614548303, 0.0 0.0 0.0 0.007557634712397609 0.02867961160604735 0.17045310392172977 0.7933096497598253, 
55, 000000, 000000, 1.002543372272697e-05, 1.002543372272697e-05, 0.9999398473976636 6.015260233636182e-05, 
56, 011111, 111111, 0.9729023865753842, 0.9729023865753842, 0.0 0.0 0.0 0.0018479718192746738 0.02058370032749271 0.1158743644348845 0.8616939634183481, 
57, 000000, 000000, 8.756215342798085e-06, 8.756215342798085e-06, 0.9999474627079433 5.25372920567885e-05, 
58, 111111, 111111, 0.9655490120453594, 0.9655490120453594, 0.0 0.0 0.0 0.007471562583696181 0.018814407683161852 0.14666242461043108 0.8270516051227109, 
59, 000011, 111111, 0.9700671779464698, 0.9700671779464698, 0.0 0.0 0.0054540417868306 0.0047474938392750654 0.01872535454612945 0.10608757456377431 0.8649855352639906, 
60, 111110, 111111, 0.9678275872688642, 0.9678275872688642, 0.0 0.0 0.0 0.010075120659150687 0.015187703231944938 0.1324337079454729 0.8423034681634315, 
61, 011111, 111111, 0.9556834545194863, 0.9556834545194863, 0.0 0.0 0.0 0.0016161489009538475 0.035685071402822524 0.1896806833745744 0.7730180963216492, 
62, 000000, 000000, 9.411427641330432e-06, 9.411427641330432e-06, 0.999943531434152 5.6468565847982594e-05, 
63, 111111, 111111, 0.9690651401116184, 0.9690651401116184, 0.0 0.0 0.0 0.0 0.009041050443490536 0.16752705844330953 0.8234318911131999, 
64, 111111, 111111, 0.9653136564081378, 0.9653136564081378, 0.0 0.0 0.0023357352497635347 0.005762841537444389 0.008445530325326538 0.16459553528913246 0.8188603575983332, 
65, 111111, 111111, 0.9701606727541159, 0.9701606727541159, 0.0 0.0 0.0 0.0006627971074261706 0.02436984477319792 0.12830788260663017 0.8466594755127458, 
66, 111111, 111111, 0.9646659630540059, 0.9646659630540059, 0.0 0.0 0.0 0.0 0.007831112814750697 0.1963419960464634 0.7958268911387859, 
67, 111111, 111111, 0.9676895276370495, 0.9676895276370495, 0.0 0.0 0.0 0.0013590114656798808 0.0218928768617826 0.14600004605709846 0.8307480656154391, 
68, 000000, 000000, 9.493637903337493e-06, 9.493637903337493e-06, 0.99994303817258 5.6961827420024964e-05, 
69, 111111, 111110, 0.9671687483052026, 0.9671687483052026, 0.0 0.0 0.0 0.0032414079924877317 0.022971633854460872 0.14132001848239956 0.8324669396706518, 
70, 111111, 111111, 0.975483369686248, 0.975483369686248, 0.0 0.0 0.0 0.0023887053897469995 0.01641531918877186 0.10710302733572667 0.8740929480857544, 
71, 111111, 111111, 0.9540377794088583, 0.9540377794088583, 0.0 0.0 0.0 0.0012630744113891364 0.020328381387263412 0.2313273375381559 0.7470812066631914, 
72, 000000, 111111, 0.6868238467461846, 0.6868238467461846, 0.27360805579018493 1.644533393202577e-05 0.012923412014867701 0.004090397406190419 0.03611798697722713 0.1011255438796263 0.5721181585979714, 
73, 111111, 111111, 0.9812142164611609, 0.9812142164611609, 0.0 0.0 0.0 0.0 0.009223037407858155 0.09426862641731795 0.896508336174824, 
74, 111111, 011111, 0.980887404022468, 0.980887404022468, 0.0 0.0 0.0 0.0 0.003368112248546926 0.1079393513680976 0.8886925363833555, 
75, 011111, 111111, 0.9714721668007406, 0.9714721668007406, 0.0 0.0 0.0 0.0 0.013211329691310288 0.14474433981293544 0.8420443304957543, 
76, 000000, 000000, 1.0302131550365213e-05, 1.0302131550365213e-05, 0.9999381872106979 6.181278930219127e-05, 
77, 011111, 111111, 0.9496636940288588, 0.9496636940288588, 0.0 0.0 0.0 0.005389229878422514 0.06004306693019624 0.16576401233118732 0.7688036908601938, 
78, 111111, 011111, 0.9699463011125642, 0.9699463011125642, 0.0 0.0 0.0 0.0 0.0014288771448100947 0.1774644390349956 0.8211066838201944, 
79, 000000, 000000, 1.0423510792089401e-05, 1.0423510792089401e-05, 0.9999374589352474 6.254106475253642e-05, 
80, 111111, 111111, 0.9613221167622035, 0.9613221167622035, 0.0 0.0 0.0 0.016439127554350272 0.0221532440522092 0.13844342865931064 0.8229641997341298, 
81, 111111, 111111, 0.9702709256374671, 0.9702709256374671, 0.0 0.0 0.0 0.0039253225139378916 0.020840557633438013 0.12491736336650813 0.850316756486116, 
82, 000000, 000000, 9.561301394962538e-06, 9.561301394962538e-06, 0.9999426321916303 5.7367808369775233e-05, 
83, 111111, 111111, 0.965099132992207, 0.965099132992207, 0.0 0.0 0.0 0.0 0.015243548305154977 0.17891810543644873 0.8058383462583962, 
84, 111111, 111111, 0.9575161288834853, 0.9575161288834853, 0.0 0.0 0.0 0.0 0.010364114203258197 0.23417499829257216 0.7554608875041695, 
85, 111110, 111111, 0.967000188221041, 0.967000188221041, 0.0 0.0 0.0 0.0021994646631247152 0.012029495394530364 0.16734148589531936 0.8184295540470256, 
86, 000000, 111111, 0.8681285063903948, 0.8681285063903948, 0.09131350149234872 4.830577361314739e-06 0.004042711439436811 0.009797205037326928 0.024704174098930796 0.14835299074914332 0.721784586605452, 
87, 000000, 000000, 9.684160377176672e-06, 9.684160377176672e-06, 0.9999418950377369 5.810496226306002e-05, 
88, 111111, 111111, 0.9671989221572005, 0.9671989221572005, 0.0 0.0 0.0 0.012151375778497633 0.034444803392330976 0.0914627329366419 0.8619410878925295, 
89, 000000, 000000, 1.025186554201818e-05, 1.025186554201818e-05, 0.9999384888067478 6.151119325210909e-05, 
90, 011111, 111111, 0.9732160358419139, 0.9732160358419139, 0.0 0.0 0.0 0.0 0.00213201632881913 0.15643975229087867 0.8414282313803022, 
91, 000000, 000000, 1.0512933631989874e-05, 1.0512933631989874e-05, 0.999936922398208 6.307760179193926e-05, 
92, 111111, 111111, 0.9737713927288899, 0.9737713927288899, 0.0 0.0 0.0 0.0 0.003913951870476029 0.14954373988570827 0.8465423082438157, 
93, 001111, 111110, 0.9734752939659485, 0.9734752939659485, 0.0 0.0 0.0 0.0012662494543760235 0.018347441516977404 0.11865460480722681 0.8617317042214199, 
94, 111111, 111111, 0.9701998847336399, 0.9701998847336399, 0.0 0.0 0.0 0.003054700768937925 0.03409449555285052 0.10144759818564537 0.8614032054925662, 
95, 000000, 000000, 9.086448168962507e-06, 9.086448168962507e-06, 0.9999454813109863 5.451868901377504e-05, 
96, 111111, 111111, 0.9700433024107338, 0.9700433024107338, 0.0 0.0 0.0 0.010573446986854848 0.010005971762557216 0.1280079010499181 0.8514126802006697, 
97, 000000, 000000, 9.404510390001679e-06, 9.404510390001679e-06, 0.99994357293766 5.642706234001008e-05, 
