run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9810619726425045, 0.9810619726425045, 0.0 0.0 0.0 0.0008023786877187797 0.008139179848306794 0.094942668385203 0.8961157730787714, 
2, 111111, 111111, 0.9798344483472563, 0.9798344483472563, 0.0 0.0 0.0 0.0002633860630432655 0.010686823907479302 0.09882950391237288 0.8902202861171045, 
3, 111111, 111111, 0.9834353271991324, 0.9834353271991324, 0.0 0.0 0.0 0.00018101485197725436 0.006208094541416848 0.08642880316644021 0.9071820874401658, 
4, 111111, 111111, 0.979678468573629, 0.979678468573629, 0.0 0.0 0.0 6.461124144185908e-05 0.012894109054191341 0.09594713672551765 0.8910941429788491, 
5, 111111, 111111, 0.9798880232938608, 0.9798880232938608, 0.0 0.0 0.0 0.0021504435111137157 0.0057074918050363105 0.10280554609342075 0.8893365185904293, 
6, 111111, 111111, 0.9783794349694268, 0.9783794349694268, 0.0 0.0 0.0 0.0010504465426334634 0.012281039565551093 0.10200997142443716 0.8846585424673783, 
7, 111111, 111111, 0.9745500219139831, 0.9745500219139831, 0.0 0.0 0.0 0.0006358163708819824 0.015215150514141214 0.12036211837517344 0.8637869147398033, 
8, 111111, 111111, 0.9842704215838005, 0.9842704215838005, 0.0 0.0 0.0 0.0 0.0032104531394544235 0.08795656421828794 0.9088329826422576, 
9, 111111, 011111, 0.9772824341327644, 0.9772824341327644, 0.0 0.0 0.0 0.0 0.014217043129991743 0.10787130894342999 0.8779116479265782, 
10, 011111, 111111, 0.9815331347218973, 0.9815331347218973, 0.0 0.0 0.0 0.0003660269251535622 0.007218240588908255 0.0952666297153389 0.8971491027705993, 
11, 111111, 111111, 0.9752774371723446, 0.9752774371723446, 0.0 0.0 0.0014169253647713523 0.0016938939897379256 0.014718324184543406 0.10814934516854592 0.8740215112924015, 
12, 111111, 111111, 0.9770146556808184, 0.9770146556808184, 0.0 0.0 0.0006829664472899397 0.005067892857368254 0.013097834332410943 0.09378085288900335 0.8873704534739275, 
13, 111111, 111111, 0.9800803468714879, 0.9800803468714879, 0.0 0.0 0.0 3.1296717987361595e-05 0.009384808549824823 0.10065441151746037 0.8899294832147274, 
14, 111111, 111111, 0.9797757416791131, 0.9797757416791131, 0.0 0.0 0.0 0.0023068161914169805 0.008804121928483273 0.09681685749410432 0.8920722043859954, 
15, 111111, 111111, 0.9786489519312366, 0.9786489519312366, 0.0 0.0 0.0 0.002202051682865212 0.005432461477743703 0.11063521040849868 0.8817302764308923, 
