run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 3.18462502128371e-06, 3.18462502128371e-06, 0.9999808922498723 1.910775012770226e-05, 
2, 000000, 000000, 3.625677466758564e-06, 3.625677466758564e-06, 0.9999782459351995 2.1754064800551385e-05, 
3, 000000, 000000, 3.657328101886144e-06, 3.657328101886144e-06, 0.9999780560313887 2.194396861131687e-05, 
4, 000000, 000000, 3.5342485605570063e-06, 3.5342485605570063e-06, 0.9999787945086366 2.1205491363342038e-05, 
5, 000000, 000000, 3.75324916287984e-06, 3.75324916287984e-06, 0.9999774805050227 2.251949497727904e-05, 
6, 000000, 000000, 4.2379842325235895e-06, 4.2379842325235895e-06, 0.9999745720946049 2.5427905395141542e-05, 
7, 000000, 000000, 3.51084218166605e-06, 3.51084218166605e-06, 0.99997893494691 2.1065053089996303e-05, 
8, 000000, 000000, 4.234442701114081e-06, 4.234442701114081e-06, 0.9999745933437935 2.540665620668449e-05, 
9, 000000, 000000, 4.025861716254288e-06, 4.025861716254288e-06, 0.9999758448297025 2.415517029752573e-05, 
10, 000000, 000000, 3.661596998529301e-06, 3.661596998529301e-06, 0.9999780304180088 2.1969581991175802e-05, 
11, 000000, 000000, 3.267645674232171e-06, 3.267645674232171e-06, 0.9999803941259545 1.9605874045393028e-05, 
12, 000000, 000000, 4.151588660473091e-06, 4.151588660473091e-06, 0.9999750904680371 2.490953196283855e-05, 
13, 000000, 000000, 4.058400763492026e-06, 4.058400763492026e-06, 0.9999756495954191 2.4350404580952157e-05, 
14, 000000, 000000, 3.24479709170037e-06, 3.24479709170037e-06, 0.9999805312174498 1.946878255020222e-05, 
15, 000000, 000000, 4.409777765926375e-06, 4.409777765926375e-06, 0.9999735413334044 2.6458666595558252e-05, 
16, 000000, 000000, 4.007426210256911e-06, 4.007426210256911e-06, 0.9999759554427384 2.4044557261541462e-05, 
17, 000000, 000000, 3.190506837702746e-06, 3.190506837702746e-06, 0.9999808569589739 1.9143041026216474e-05, 
18, 000000, 000000, 4.344997740747865e-06, 4.344997740747865e-06, 0.9999739300135555 2.6069986444487188e-05, 
19, 000000, 000000, 3.6938024062216822e-06, 3.6938024062216822e-06, 0.9999778371855628 2.2162814437330093e-05, 
20, 000000, 000000, 3.6867788697046216e-06, 3.6867788697046216e-06, 0.9999778793267818 2.2120673218227735e-05, 
21, 000000, 000000, 3.016927186911848e-06, 3.016927186911848e-06, 0.9999818984368785 1.810156312147109e-05, 
22, 000000, 000000, 3.907009335407364e-06, 3.907009335407364e-06, 0.9999765579439875 2.3442056012444185e-05, 
23, 000000, 000000, 4.219709880517824e-06, 4.219709880517824e-06, 0.9999746817407168 2.5318259283106948e-05, 
24, 000000, 000000, 4.48878233482894e-06, 4.48878233482894e-06, 0.999973067305991 2.6932694008973644e-05, 
25, 000000, 000000, 3.539361198329173e-06, 3.539361198329173e-06, 0.99997876383281 2.123616718997504e-05, 
26, 000000, 000000, 3.712132025662507e-06, 3.712132025662507e-06, 0.9999777272078462 2.227279215397504e-05, 
27, 000000, 000000, 4.582015306791514e-06, 4.582015306791514e-06, 0.9999725079081593 2.7492091840749087e-05, 
28, 000000, 000000, 3.5492839432338225e-06, 3.5492839432338225e-06, 0.9999787042963407 2.129570365940294e-05, 
