run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111001, 111100, 0.5892558317129145, 0.5892558317129145, 0.0 0.0 0.026414155318541313 0.4370447945940844 0.5111329545787203 0.02540809550865389, 
2, 010011, 000000, 0.052764489033648235, 0.052764489033648235, 0.7965517919322984 0.10971325434444587 0.0743311813123238 0.01940377241093199, 
3, 111111, 111110, 0.5973982480193736, 0.5973982480193736, 0.0 0.026330872327926177 0.3000141373716019 0.09713227710396648 0.33676711686116617 0.1189685357234884 0.1207870606118509, 
4, 000001, 000011, 0.27050853438635925, 0.27050853438635925, 0.42883061124470934 0.07710646606316399 0.11268813236556326 0.20493068578238857 0.17644410454417483, 
5, 110000, 011100, 0.09462673653639102, 0.09462673653639102, 0.6551678740013893 0.1637273766457294 0.1396618949408382 0.0410621649572322 0.00038068945481094685, 
6, 111111, 000110, 0.9181196363224815, 0.9181196363224815, 0.0 0.0 0.010295066239425377 0.09784003744956199 0.028010743197211734 0.10056031836429964 0.7632938347495013, 
7, 000000, 111000, 0.04593924787191477, 0.04593924787191477, 0.8062090458613009 0.13158660410657788 0.04256416697145288 0.019640183060668337, 
8, 000110, 000000, 0.11723911615694442, 0.11723911615694442, 0.5958922131274443 0.16157083582969656 0.18574699201660733 0.0567899590262518, 
9, 111001, 000000, 0.10557118936247742, 0.10557118936247742, 0.6399420307789851 0.14616166738747835 0.15938351535329054 0.04955270784017896 0.004960078640067082, 
10, 100000, 000000, 0.02931350134434243, 0.02931350134434243, 0.8251123808032382 0.173894230327469 0.0009933888692927933, 
11, 000000, 000001, 0.06341128674454993, 0.06341128674454993, 0.7462397870083918 0.14208715183631368 0.09663861483489752 0.01503444632039699, 
12, 000000, 000111, 0.5009671383910286, 0.5009671383910286, 0.2189041947290789 0.027302500362541084 0.030190861484958097 0.21231550696134768 0.2752625961807001 0.23602434028137415, 
13, 111111, 000000, 0.16067000148179592, 0.16067000148179592, 0.5613887707633134 0.20681824984209077 0.12750311022683553 0.0024531267089326655 0.025672773447730127 0.06483874938929014 0.011325219621807435, 
14, 000000, 000110, 0.15062513272852904, 0.15062513272852904, 0.5565482297964286 0.05981471246477301 0.30697508930999423 0.07666196842880423, 
15, 000000, 000111, 0.24048272157526035, 0.24048272157526035, 0.3828642941282933 0.1515605346121051 0.15614584598656944 0.2597936121395776 0.048515299219687585 0.0011204139137669892, 
16, 000000, 001100, 0.0656180159309801, 0.0656180159309801, 0.7109418822754072 0.1888387045563905 0.09578884847511675 0.00443056469308555, 
17, 110000, 011100, 0.32669540035627087, 0.32669540035627087, 0.30629288722957854 0.06103635046236248 0.18096155895929333 0.26962387963838647 0.18208532371037914, 
18, 000000, 000000, 0.1410980149768648, 0.1410980149768648, 0.5418587878580042 0.08057072153243422 0.36669410349993004 0.010876387109631529, 
19, 010000, 011111, 0.5000301463447033, 0.5000301463447033, 0.05936438112461964 0.02530164690062418 0.0640316565810952 0.6503645258468563 0.10896660726918697 0.09197118227761762, 
20, 000000, 000001, 0.03202972300788026, 0.03202972300788026, 0.8143196168570751 0.17918242823856817 0.006497954904356723, 
21, 000000, 000000, 0.0459238654508891, 0.0459238654508891, 0.7891931620482985 0.1483181277518037 0.06024106564616247 0.0022476445537353233, 
22, 000000, 001000, 0.03653680732988017, 0.03653680732988017, 0.789802281138151 0.20117459374441707 0.009023125117431962, 
23, 111110, 000111, 0.6398091630672866, 0.6398091630672866, 0.0 0.0 0.02727162805928645 0.3409009176208202 0.39752830217678015 0.23429915214311317, 
24, 000000, 000011, 0.030331510762783426, 0.030331510762783426, 0.8814652462747524 0.055080442873794586 0.06345431085145299, 
25, 000000, 000000, 0.033226050694559646, 0.033226050694559646, 0.8131936839173632 0.17425632799791574 0.012549988084721082, 
26, 011111, 111111, 0.9260990069839605, 0.9260990069839605, 0.0 0.0 0.0 0.0 0.0 0.4434059580962365 0.5565940419037636, 
27, 000000, 001110, 0.3520303688571222, 0.3520303688571222, 0.3879941994703231 0.05765795600346803 0.044907076629347654 0.21315692334893918 0.15617988890585824 0.14010395564206385, 
28, 000000, 000000, 0.019647001802337968, 0.019647001802337968, 0.8916099794107775 0.09889803036441741 0.009491990224805204, 
29, 000000, 011000, 0.39222253975793886, 0.39222253975793886, 0.13478082730620414 0.02788832585440617 0.3365649891404109 0.3507464963835101 0.15001936131546872, 
30, 100011, 001111, 0.6665509707918164, 0.6665509707918164, 0.0 0.0 0.20174118642698627 0.19406426191785256 0.21235563595440543 0.18682537187878764 0.2050135438219681, 
31, 011000, 000000, 0.24777625354433347, 0.24777625354433347, 0.42004599221518724 0.043507913172272705 0.1761859478460989 0.3502628746642344 0.009997272102206791, 
32, 110000, 000110, 0.16191241243237753, 0.16191241243237753, 0.5570871166359502 0.11159712711523812 0.19707754142105482 0.07123059467410994 0.06300762015364689, 
33, 000000, 001110, 0.5576473725456925, 0.5576473725456925, 0.15155479647646813 0.06376181647251113 0.06133042430949905 0.13660635634918036 0.2376910810912699 0.295454975036403 0.053600550264668416, 
34, 001000, 100000, 0.04098671717979421, 0.04098671717979421, 0.7828056066700778 0.1884684835810791 0.028725909748843106, 
35, 000000, 000000, 0.030344470270175367, 0.030344470270175367, 0.8332604539598949 0.15141227045915787 0.01532727558094717, 
36, 000000, 000000, 0.09750708454232446, 0.09750708454232446, 0.6235717500654219 0.16781399261520943 0.20861425731936864, 
37, 111110, 000111, 0.47215041846134187, 0.47215041846134187, 0.09507643540826154 0.03082074917915236 0.3014655024454332 0.1347696887507676 0.3944964306361964 0.043371193580188955, 
38, 011111, 000001, 0.378909118001336, 0.378909118001336, 0.27332631257432555 0.047546520770024414 0.3506606422981533 0.03223113356970949 0.05328345200637972 0.24295193878140753, 
39, 010001, 000100, 0.23654384716233046, 0.23654384716233046, 0.25245565854200475 0.10643796913301602 0.6104940031339711 0.030612369191008206, 
40, 010000, 000001, 0.03768650375809906, 0.03768650375809906, 0.7738809774514056 0.2261190225485944, 
41, 000000, 000011, 0.06699957300753409, 0.06699957300753409, 0.7060735433012129 0.2076023620105036 0.06457720803014995 0.02174688665813369, 
