run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011011, 100110, 0.22639817470332022, 0.22639817470332022, 0.2128752387931501 0.39255584938880106 0.25199835984289815 0.10844572875527878 0.03412482321987197, 
2, 000010, 000000, 0.18248079757237085, 0.18248079757237085, 0.21785353554246628 0.5149736386280781 0.22160733068221977 0.04556549514723586, 
3, 000000, 000010, 0.2527177689787734, 0.2527177689787734, 0.19521558143868686 0.2740030356843591 0.3744617293149033 0.13189849468972797 0.024421158872322827, 
4, 000100, 001000, 0.20053587131347972, 0.20053587131347972, 0.2565602055600839 0.3919854131635782 0.25048047572629445 0.09362675893546249 0.007347146614580939, 
5, 011001, 110101, 0.20445141353011842, 0.20445141353011842, 0.2768996012509206 0.331472564847487 0.286272379968405 0.09873065933633567 0.006624794596851701, 
6, 000000, 100001, 0.24993095760268783, 0.24993095760268783, 0.18097110765889987 0.3565627071898904 0.27900181144568736 0.14883807928722717 0.03462629441829516, 
7, 100001, 000001, 0.1853623986808266, 0.1853623986808266, 0.33332640397088487 0.30720070642761443 0.2805110967179421 0.07189567931277333 0.007066113570785266, 
8, 010010, 000000, 0.208487159929286, 0.208487159929286, 0.16273921277071238 0.45962895833651596 0.34501877156890226 0.029195771194082315 0.0034172861297870737, 
9, 000000, 010000, 0.16532024402742557, 0.16532024402742557, 0.3459367802065856 0.3872869355372451 0.1956943241411996 0.07108196011496974, 
10, 100000, 010000, 0.27068607746842077, 0.27068607746842077, 0.09606850943555076 0.4018566617276485 0.32424302120876614 0.13755346984679476 0.04027833778123988, 
11, 100000, 001001, 0.2178512988985524, 0.2178512988985524, 0.2236820125505557 0.37218362338825767 0.2811341299567322 0.11934502632822502 0.0036552077762293926, 
12, 000001, 010100, 0.16238021103730937, 0.16238021103730937, 0.3097747910415426 0.45365289333230313 0.18908857398690973 0.04748374163924459, 
13, 000000, 000101, 0.22176808355795444, 0.22176808355795444, 0.28752952929999187 0.2986470490727343 0.25293911582149675 0.11745400259110925 0.043430303214667794, 
14, 000001, 000000, 0.21591210158571214, 0.21591210158571214, 0.2401032909522651 0.3581413514318414 0.29705882090224517 0.07557253057665214 0.029124006136996148, 
15, 000010, 001000, 0.12678551885208694, 0.12678551885208694, 0.3904356424342736 0.47162745998182953 0.12472503962099857 0.013211857962898413, 
16, 000000, 101100, 0.17884418498499471, 0.17884418498499471, 0.27086771442800894 0.4009361200371894 0.31545757895266147 0.01018495433893536 0.00210919226537404 0.00044443997783076355, 
17, 000000, 000010, 0.18189798144010952, 0.18189798144010952, 0.3103280566636047 0.3738008219079707 0.23002629755258747 0.08584482387583715, 
18, 000000, 000010, 0.24474040370495131, 0.24474040370495131, 0.10913304225902155 0.4356744052376884 0.3462572586187691 0.0954876757836024 0.01344761810091852, 
19, 100000, 001000, 0.2551943657570023, 0.2551943657570023, 0.13466549899332533 0.4603198458338468 0.244606606684477 0.09087163364925072 0.038663839804039965 0.030872575035060152, 
20, 000001, 000110, 0.2735406925063461, 0.2735406925063461, 0.19470613155245223 0.29093704520420427 0.27833553876066397 0.15044910561817343 0.0855721788645061, 
21, 001000, 000000, 0.12259882639781769, 0.12259882639781769, 0.5066038150641026 0.3075319012776983 0.13168790185859267 0.0520202738064035 0.0021561079932030107, 
22, 000001, 000001, 0.13038332239389017, 0.13038332239389017, 0.42198252321289254 0.40192623956323886 0.14806613213029354 0.027858989834784985 0.0001661152587900389, 
23, 110000, 000001, 0.21538451190989613, 0.21538451190989613, 0.2360919794795391 0.3926929423787004 0.21728212993833604 0.15068192360969335 0.003251024593731064, 
24, 010101, 000010, 0.21345862907468377, 0.21345862907468377, 0.28297576722008017 0.26219661875715683 0.3459276863773431 0.10889992764541986, 
25, 000000, 000000, 0.2705516581099558, 0.2705516581099558, 0.15908859609550702 0.3058355351176192 0.3003982232001754 0.22203261520502918 0.012645030381669307, 
26, 000000, 010001, 0.24376181016788193, 0.24376181016788193, 0.14524886974305073 0.39923309546645075 0.3032163388306547 0.15230169595984386, 
27, 001000, 100000, 0.20265831111303437, 0.20265831111303437, 0.1989083998533405 0.4252205796970027 0.33688377436776673 0.03898724608189013, 
28, 000100, 001001, 0.21963527833181165, 0.21963527833181165, 0.15566360508316968 0.43238969941179817 0.3504181159360245 0.06152857956900767, 
29, 000001, 001000, 0.1904192619069443, 0.1904192619069443, 0.22089818248103663 0.5060872538288155 0.19400573723946218 0.06761846266881659 0.011390363781869096, 
30, 000000, 000000, 0.2445804166989892, 0.2445804166989892, 0.18228506942912096 0.38749675968578906 0.2729848537755042 0.10030037153563535 0.051549809519520574 0.005383136054429879, 
31, 000000, 001010, 0.2318662086172289, 0.2318662086172289, 0.20581886493022658 0.3654590901251836 0.281683210967473 0.12578359626522354 0.021255237711893277, 
32, 010000, 010010, 0.2632958677742597, 0.2632958677742597, 0.14346023806505523 0.34736498173056735 0.35232409937123826 0.0996406971600426 0.0572099836730966, 
33, 001000, 000000, 0.20829025116167313, 0.20829025116167313, 0.21190979971505342 0.3739537273064638 0.366621639271873 0.04751483370660966, 
34, 000000, 011110, 0.21245224694361656, 0.21245224694361656, 0.3106512235888512 0.3094046180041021 0.23169302429762795 0.09458749941617102 0.05015785665241071 0.003505778040837088, 
35, 000000, 010101, 0.1972064983662789, 0.1972064983662789, 0.2975003240900862 0.37309387401237615 0.20598547462785624 0.09550714214914068 0.027913185120540748, 
36, 010000, 000000, 0.17118761925682444, 0.17118761925682444, 0.31330182259109307 0.40545414806781865 0.22926363363763433 0.04477728261595657 0.007203113087497435, 
37, 110000, 000000, 0.1465681494242647, 0.1465681494242647, 0.3936725852057573 0.3936776987545925 0.15673495879864974 0.05139774877030547 0.004517008470694975, 
38, 000000, 001000, 0.161341545556573, 0.161341545556573, 0.41253981524183825 0.31790193351940527 0.18151160576931763 0.06506245359635793 0.022984191873080977, 
39, 000001, 000001, 0.14076164572695987, 0.14076164572695987, 0.4070758771328108 0.3753172803391535 0.1835679335615013 0.0340389089665344, 
40, 010000, 001101, 0.14222203606267272, 0.14222203606267272, 0.43995774821864003 0.3080567593915911 0.21068102018486143 0.04130447220490742, 
41, 100000, 000101, 0.20097654870122966, 0.20097654870122966, 0.20953085609255884 0.4556696449336256 0.2542088496476943 0.0805906493261213, 
42, 000000, 111000, 0.16712874695745494, 0.16712874695745494, 0.370698375809433 0.3716537424803856 0.14182490586620003 0.11582297584398138, 
43, 001100, 000110, 0.22014805575249882, 0.22014805575249882, 0.22346048939177965 0.40043516195429474 0.23933224827013294 0.10529972551473851 0.03147237486905425, 
44, 010000, 000000, 0.23677687258184246, 0.23677687258184246, 0.2769134245338786 0.22197294575244247 0.33667205684860474 0.13633893959227303 0.024185809099421578 0.003916824173379486, 
45, 100001, 000000, 0.19005769710277778, 0.19005769710277778, 0.27876111481430527 0.4213378181808699 0.21043977858069834 0.05971634642210599 0.02974494200202054, 
46, 101000, 000100, 0.18612171588869067, 0.18612171588869067, 0.29661287330714753 0.3764426222674648 0.2449797658653631 0.07753081290614518 0.004433925653879418, 
47, 010010, 000100, 0.25910799862464307, 0.25910799862464307, 0.1123615453946949 0.4470698868407908 0.2747669600819503 0.1161410204234592 0.038681812822734245 0.010978774436370544, 
48, 010110, 000000, 0.2142455482534098, 0.2142455482534098, 0.2135563962783283 0.45808868603171526 0.18535994126232494 0.11531518474643229 0.027679791681199228, 
