run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 1.1397186978803775e-06, 1.1397186978803775e-06, 0.9999931616878128 6.838312187282266e-06, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 8.201519236940208e-07, 8.201519236940208e-07, 0.9999950790884579 4.920911542164125e-06, 
8, 000000, 000000, 4.1059457511442205e-06, 4.1059457511442205e-06, 0.999975364325493 2.4635674506865323e-05, 
9, 000000, 000000, 2.62395661782106e-06, 2.62395661782106e-06, 0.9999842562602932 1.574373970692636e-05, 
10, 000000, 000000, 2.749663481557345e-06, 2.749663481557345e-06, 0.9999835020191106 1.6497980889344068e-05, 
11, 000000, 000000, 1.2082199923534154e-06, 1.2082199923534154e-06, 0.999992750680046 7.249319954120493e-06, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000000, 000000, 1.8623333299502795e-06, 1.8623333299502795e-06, 0.9999888260000204 1.1173999979701679e-05, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 000000, 000000, 2.0339711697856375e-07, 2.0339711697856375e-07, 0.9999987796172981 1.2203827018713826e-06, 
16, 000000, 000000, 1.4818694444225302e-06, 1.4818694444225302e-06, 0.9999911087833334 8.89121666653518e-06, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 000000, 2.1822183749084166e-06, 2.1822183749084166e-06, 0.9999869066897505 1.3093310249450501e-05, 
20, 000000, 000000, 3.730837119950367e-06, 3.730837119950367e-06, 0.9999776149772803 2.2385022719702205e-05, 
21, 000000, 000000, 1.3544039235857548e-07, 1.3544039235857548e-07, 0.9999991873576458 8.12642354151453e-07, 
22, 000000, 000000, 4.870982873479348e-06, 4.870982873479348e-06, 0.9999707741027591 2.9225897240876095e-05, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 000000, 000000, 2.1445482261805122e-06, 2.1445482261805122e-06, 0.9999871327106429 1.2867289357083073e-05, 
26, 000000, 000000, 3.523557738461843e-06, 3.523557738461843e-06, 0.9999788586535692 2.114134643077106e-05, 
27, 000000, 000000, 4.689632222293772e-06, 4.689632222293772e-06, 0.9999718622066662 2.813779333376263e-05, 
