run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 110011, 110011, 0.6643936354865128, 0.6643936354865128, 0.0 0.0 0.0 0.013638187080923202 0.9863618129190768, 
2, 010011, 000011, 0.49076094471890347, 0.49076094471890347, 0.0 0.0 0.055434331686579505 0.9445656683134205, 
3, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 010100, 010100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
5, 101100, 101100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
6, 101001, 101001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
7, 101011, 101011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
8, 110010, 110010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
9, 100011, 100011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
10, 111101, 111101, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111100, 111110, 0.7620330580977038, 0.7620330580977038, 0.0 0.0 0.0 0.0 0.4278016514137769 0.5721983485862231, 
12, 010111, 110111, 0.6733992249236299, 0.6733992249236299, 0.0 0.0 0.0 0.0 0.95960465045822 0.040395349541780014, 
13, 010100, 010100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
14, 001001, 000001, 0.3169049664055177, 0.3169049664055177, 0.0 0.09857020156689386 0.9014297984331061, 
15, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
16, 001000, 000000, 0.08549711195526345, 0.08549711195526345, 0.48701732826841926 0.5129826717315807, 
17, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
18, 001011, 001011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
19, 010000, 110000, 0.24646681029360287, 0.24646681029360287, 0.0 0.5211991382383827 0.4788008617616173, 
20, 110011, 110011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
21, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
22, 010101, 010101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
23, 110011, 110011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
24, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
25, 101101, 101101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
26, 011000, 111000, 0.49835574356276635, 0.49835574356276635, 0.0 0.0 0.009865538623402134 0.990134461376598, 
27, 100110, 100110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
28, 101101, 101101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
29, 000110, 110110, 0.5770326437019319, 0.5770326437019319, 0.0 0.0 0.025745047648103717 0.4863140424922013 0.487940909859695, 
30, 101100, 101000, 0.35639502664605904, 0.35639502664605904, 0.0 0.0 0.8616298401236455 0.13837015987635445, 
31, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
32, 110110, 100110, 0.60564814842151, 0.60564814842151, 0.0 0.0 0.0 0.36611110947093894 0.633888890529061, 
33, 111010, 111000, 0.6638663424653278, 0.6638663424653278, 0.0 0.0 0.0 0.016801945208032625 0.9831980547919674, 
34, 100100, 100101, 0.35221746545948146, 0.35221746545948146, 0.0 0.0 0.8866952072431112 0.11330479275688879, 
35, 011101, 011101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
36, 011000, 011010, 0.39501614754880765, 0.39501614754880765, 0.0 0.0 0.6299031147071544 0.3700968852928456, 
37, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
38, 100110, 100110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
39, 001101, 011101, 0.6232389911089783, 0.6232389911089783, 0.0 0.0 0.0 0.26056605334613026 0.7394339466538697, 
40, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
41, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
42, 010111, 010111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
43, 110011, 110011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
44, 100111, 100111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
45, 011001, 011001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
46, 000110, 001010, 0.31245462260611884, 0.31245462260611884, 0.0 0.12527226436328698 0.8747277356367131, 
47, 010111, 011110, 0.630002491798861, 0.630002491798861, 0.0 0.0 0.0 0.2199850492068338 0.7800149507931662, 
48, 011011, 111011, 0.7349556415374593, 0.7349556415374593, 0.0 0.0 0.0 0.0 0.5902661507752445 0.40973384922475553, 
49, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
50, 010011, 010011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
