run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 4.563823744254863e-06, 4.563823744254863e-06, 0.9999726170575345 2.738294246552918e-05, 
2, 000000, 000000, 1.0394894037260256e-05, 1.0394894037260256e-05, 0.9999376306357763 6.236936422356155e-05, 
3, 000000, 000000, 6.632771724705171e-06, 6.632771724705171e-06, 0.9999602033696517 3.979663034823103e-05, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 000000, 000000, 1.2099468769145014e-05, 1.2099468769145014e-05, 0.999927403187385 7.25968126148701e-05, 
6, 000000, 000000, 2.3127611018869895e-06, 2.3127611018869895e-06, 0.9999861234333887 1.3876566611321937e-05, 
7, 000000, 000000, 1.6706131932887093e-07, 1.6706131932887093e-07, 0.999998997632084 1.0023679159732257e-06, 
8, 000000, 000000, 5.418449785814515e-06, 5.418449785814515e-06, 0.9999674893012851 3.251069871488709e-05, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000000, 000000, 2.277518708540888e-05, 2.277518708540888e-05, 0.9998633488774875 0.00013665112251245328, 
14, 000000, 000000, 5.549067854128155e-08, 5.549067854128155e-08, 0.9999996670559288 3.3294407124768933e-07, 
15, 111110, 111111, 0.9319078977442475, 0.9319078977442475, 0.0 0.0 0.0 0.0 0.0 0.4085526135345148 0.5914473864654852, 
16, 000000, 000000, 2.707062167205122e-06, 2.707062167205122e-06, 0.9999837576269968 1.6242373003230734e-05, 
17, 000000, 000000, 2.584604372320508e-05, 2.584604372320508e-05, 0.9998449237376608 0.0001550762623392305, 
18, 000000, 000000, 4.352938844619912e-06, 4.352938844619912e-06, 0.9999738823669322 2.6117633067719473e-05, 
19, 000000, 000000, 3.464561790167392e-05, 3.464561790167392e-05, 0.9997921262925901 0.00020787370741004351, 
20, 000000, 000000, 2.8052527367092564e-06, 2.8052527367092564e-06, 0.9999831684835797 1.6831516420255543e-05, 
21, 000000, 000000, 2.921778225997764e-06, 2.921778225997764e-06, 0.999982469330644 1.7530669355986585e-05, 
22, 000000, 000000, 1.6187929245711882e-05, 1.6187929245711882e-05, 0.9999028724245258 9.71275754742713e-05, 
23, 000000, 000000, 5.086890171289308e-06, 5.086890171289308e-06, 0.9999694786589722 3.052134102773585e-05, 
24, 000000, 000000, 7.509783237873416e-07, 7.509783237873416e-07, 0.9999954941300573 4.5058699427240505e-06, 
25, 000000, 000000, 7.681347956114349e-06, 7.681347956114349e-06, 0.9999539119122633 4.60880877366861e-05, 
26, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 000000, 000000, 1.260861002019144e-06, 1.260861002019144e-06, 0.9999924348339879 7.565166012114864e-06, 
28, 000000, 000000, 3.30525802186302e-06, 3.30525802186302e-06, 0.9999801684518688 1.9831548131178122e-05, 
29, 000000, 000000, 6.73202550944551e-06, 6.73202550944551e-06, 0.9999596078469434 4.0392153056673064e-05, 
30, 000000, 000000, 8.021478772044032e-06, 8.021478772044032e-06, 0.9999518711273677 4.812887263226419e-05, 
31, 000000, 000000, 3.968206463739992e-06, 3.968206463739992e-06, 0.9999761907612175 2.380923878243996e-05, 
32, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 000000, 000000, 2.7042956341512116e-06, 2.7042956341512116e-06, 0.9999837742261951 1.622577380490727e-05, 
35, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
36, 000000, 000000, 0.0, 0.0, 1.0, 
37, 000000, 000000, 5.985838708799024e-07, 5.985838708799024e-07, 0.9999964084967747 3.591503225279415e-06, 
38, 000000, 000000, 1.915885008736737e-06, 1.915885008736737e-06, 0.9999885046899476 1.1495310052420422e-05, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
40, 000000, 000000, 1.2457401408182399e-05, 1.2457401408182399e-05, 0.9999252555915509 7.47444084490944e-05, 
41, 000000, 000000, 1.5327539914827472e-07, 1.5327539914827472e-07, 0.9999990803476051 9.196523948896484e-07, 
42, 000000, 000000, 0.0, 0.0, 1.0, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 000000, 000000, 1.5234252739504184e-05, 1.5234252739504184e-05, 0.999908594483563 9.140551643702511e-05, 
45, 000000, 000000, 1.939447522507409e-06, 1.939447522507409e-06, 0.9999883633148651 1.1636685135044456e-05, 
46, 000000, 000000, 0.0, 0.0, 1.0, 
47, 000000, 000000, 2.1900718313599998e-05, 2.1900718313599998e-05, 0.9998685956901183 0.00013140430988159999, 
48, 000000, 000000, 4.935976665671924e-06, 4.935976665671924e-06, 0.9999703841400059 2.9615859994031544e-05, 
49, 000000, 000000, 1.6210151210627547e-06, 1.6210151210627547e-06, 0.9999902739092736 9.726090726376529e-06, 
