run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 100001, 001111, 0.5449711517716683, 0.5449711517716683, 0.007831769671309078 0.05716113861113361 0.18398220228268217 0.32320428686489183 0.27981712344865933 0.13220086166374503 0.01580261745757899, 
2, 110111, 001111, 0.5230008187022513, 0.5230008187022513, 0.01210699942613209 0.07548844917476187 0.21933635620410052 0.304507539167429 0.2552927831380192 0.11045723676116256 0.02281063612839475, 
3, 110111, 011111, 0.5334582272439845, 0.5334582272439845, 0.009699266646643778 0.06452588965146554 0.20579016567650343 0.31772258024866273 0.2603645835317473 0.12136801788340572 0.020529496361571496, 
4, 101100, 100101, 0.5279635904902527, 0.5279635904902527, 0.010749117188061545 0.07094500877141037 0.20204919240590605 0.3238748462387218 0.25929077993194727 0.1145958418693785 0.018495213594574452, 
5, 101010, 100100, 0.5246997454558224, 0.5246997454558224, 0.010336313111454854 0.06466373770401962 0.22390284978304736 0.3138125219209564 0.25926211695884427 0.11089176126349128 0.017130699258186253, 
6, 110001, 010101, 0.5290479002074981, 0.5290479002074981, 0.012609812764022 0.07265512838553227 0.20062643748722672 0.31725976722942584 0.25821839051721024 0.1160562475716128 0.022574216044970053, 
7, 100001, 110100, 0.5353078343632387, 0.5353078343632387, 0.011056188124302202 0.07382002546454877 0.20372417205679177 0.2897558377226513 0.27047743002433183 0.12759667630822574 0.023569670299148332, 
8, 001111, 010000, 0.5248231401778137, 0.5248231401778137, 0.007961219383093469 0.0793007189006389 0.20962021324647304 0.31454988977024695 0.25830843183037655 0.10804286217397618 0.022216664695194926, 
9, 111010, 110010, 0.5278874149029613, 0.5278874149029613, 0.009969871569202194 0.07206702137656136 0.21458204885471185 0.3037399984702029 0.26418650161887736 0.11459998021700181 0.020854577893442566, 
10, 111110, 100101, 0.5361372269490225, 0.5361372269490225, 0.012384680428511149 0.07110408544222328 0.19454012826372338 0.29942254530926027 0.27750766343113853 0.12190465267873 0.023136244446413375, 
11, 011110, 111111, 0.5378229688062075, 0.5378229688062075, 0.009430046701824232 0.06339156398656386 0.19765911325190352 0.31505898929737014 0.269209148482195 0.12529236915487543 0.019958769125267808, 
