run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 001100, 0.7972645421279796, 0.7972645421279796, 0.0 0.0 0.00611192200679343 0.016798172087028974 0.33157231030649603 0.4784259223308693 0.16709167326881227, 
2, 101111, 111011, 0.8872604029721842, 0.8872604029721842, 0.0 0.0 0.0 0.0 0.0016406143762026024 0.6731563534144899 0.32520303220930763, 
3, 111111, 111111, 0.8739854431420996, 0.8739854431420996, 0.0 0.0 0.0 0.0 0.10589499618230395 0.5442973487827947 0.34980765503490135, 
4, 110110, 001111, 0.7766158628600006, 0.7766158628600006, 0.0 0.0 0.0 0.00837726246640718 0.3866927210519901 0.5417875933367948 0.06314242314480786, 
5, 111111, 111111, 0.9432544848660954, 0.9432544848660954, 0.0 0.0 0.0 0.0 0.0 0.3404730908034274 0.6595269091965725, 
6, 101111, 111101, 0.8714760221410572, 0.8714760221410572, 0.0 0.0 0.0 0.0 0.047069060186134264 0.6770057467813887 0.27592519303247703, 
7, 111101, 011111, 0.822282384727202, 0.822282384727202, 0.0 0.0 0.0 0.0 0.1338378608375109 0.7986299699617664 0.06753216920072276, 
8, 011111, 111101, 0.8398409652395298, 0.8398409652395298, 0.0 0.0 0.0 0.0 0.43172312722298617 0.0975079541168488 0.470768918660165, 
9, 101111, 101111, 0.797199916484487, 0.797199916484487, 0.0 0.0 0.0 0.0 0.3336003858376427 0.5495997294177934 0.11679988474456392, 
10, 111111, 101111, 0.8929187994104966, 0.8929187994104966, 0.0 0.0 0.0 0.0 0.17733281333877346 0.28782157685947407 0.5348456098017524, 
11, 001111, 011011, 0.7876253314618459, 0.7876253314618459, 0.0 0.0 0.0 0.0 0.2742480112289254 0.7257519887710747, 
12, 111111, 001111, 0.8595198954366116, 0.8595198954366116, 0.0 0.0 0.0 0.0 0.2168402684360643 0.4092000905082017 0.373959641055734, 
13, 111111, 100111, 0.9179160824472884, 0.9179160824472884, 0.0 0.0 0.0 0.0 0.17891602188284794 0.13467146155057316 0.6864125165665789, 
14, 111111, 111111, 0.77239198442403, 0.77239198442403, 0.0 0.0 0.0 0.21214865530547902 0.2720755920150306 0.18505094350932133 0.330724809170169, 
15, 111001, 100111, 0.822516788702831, 0.822516788702831, 0.0 0.0 0.0 0.0 0.31778512983729373 0.4293290081084269 0.2528858620542794, 
16, 011110, 111111, 0.8521029732734611, 0.8521029732734611, 0.0 0.0 0.0 0.022398353592934125 0.16263390022453286 0.4949192991313656 0.3200484470511674, 
17, 111011, 111101, 0.8864186769878288, 0.8864186769878288, 0.0 0.0 0.0 0.0 0.030385184931640472 0.6207175682097467 0.3488972468586129, 
18, 111011, 111111, 0.8968702163948321, 0.8968702163948321, 0.0 0.0 0.0 0.0 0.0 0.6187787016310075 0.38122129836899254, 
19, 111111, 111111, 0.7761888807322714, 0.7761888807322714, 0.0 0.0 0.0 0.0 0.5052597548269242 0.3323472059525234 0.1623930392205524, 
20, 111111, 111111, 0.8299254125321214, 0.8299254125321214, 0.0 0.0 0.0 0.0 0.18061168494778831 0.6592241549116955 0.1601641601405163, 
21, 101101, 111110, 0.8348032175036647, 0.8348032175036647, 0.0 0.0 0.0 0.035631820191650676 0.35457029914004434 0.17514463612297063 0.4346532445453344, 
22, 001111, 111111, 0.8518497215860229, 0.8518497215860229, 0.0 0.0 0.0 0.0 0.17407377681680705 0.5407541168502493 0.28517210633294365, 
23, 110101, 111111, 0.9560677756596832, 0.9560677756596832, 0.0 0.0 0.0 0.0 0.025298201270766207 0.21299694350036857 0.7617048552288652, 
24, 011011, 110111, 0.8483062502049885, 0.8483062502049885, 0.0 0.0 0.0 0.0 0.30129588734556384 0.307570724078942 0.39113338857549423, 
25, 111101, 111110, 0.922858090039012, 0.922858090039012, 0.0 0.0 0.0 0.0 0.0 0.46285145976592906 0.5371485402340709, 
26, 111111, 101111, 0.9337316530694773, 0.9337316530694773, 0.0 0.0 0.0 0.0 0.0 0.39761008158313627 0.6023899184168636, 
27, 111011, 111101, 0.9180990982656034, 0.9180990982656034, 0.0 0.0 0.0 0.0 0.0 0.491405410406379 0.508594589593621, 
28, 111111, 011100, 0.9077352616359418, 0.9077352616359418, 0.0 0.0 0.0 0.04362660464225247 0.1288094392824533 0.16508973769268506 0.6624742183826092, 
29, 111101, 111101, 0.7714306007395777, 0.7714306007395777, 0.0 0.0 0.0 0.10264526505745851 0.25872561327763677 0.5460293738348843 0.09259974783002035, 
30, 111111, 111111, 0.9464816855946483, 0.9464816855946483, 0.0 0.0 0.0 0.0 0.0 0.3211098864321108 0.6788901135678892, 
31, 111111, 111101, 0.9137068043377636, 0.9137068043377636, 0.0 0.0 0.0 0.0 0.0736335368346884 0.3704921003040408 0.5558743628612708, 
32, 111111, 001111, 0.9351505480925578, 0.9351505480925578, 0.0 0.0 0.0 0.0 0.020408985478691532 0.3482787404872705 0.631312274034038, 
33, 111101, 111111, 0.773647750983325, 0.773647750983325, 0.0 0.0 0.0 0.10122889462469072 0.2757519891440209 0.5029228319379363 0.12009628429335217, 
34, 111111, 111111, 0.9850820910039789, 0.9850820910039789, 0.0 0.0 0.0 0.0 0.0 0.08950745397612683 0.9104925460238732, 
35, 111111, 111100, 0.9258289994292109, 0.9258289994292109, 0.0 0.0 0.0 0.0 0.1883395323278229 0.06834693876908891 0.7433135289030882, 
36, 110111, 111111, 0.8784158473456011, 0.8784158473456011, 0.0 0.0 0.0 0.0 0.09764280731960341 0.5342193012871872 0.3681378913932094, 
37, 011111, 011111, 0.7710172585816308, 0.7710172585816308, 0.0 0.0 0.0 0.0 0.5830481460796089 0.20780015635099724 0.20915169756939378, 
38, 111101, 010111, 0.9397264894527313, 0.9397264894527313, 0.0 0.0 0.0 0.0 0.04048639979965607 0.2806682636843001 0.678845336516044, 
39, 011110, 101010, 0.7784984920901198, 0.7784984920901198, 0.0 0.0 0.0 0.108829131183427 0.3751889501648652 0.25214375357927005 0.26383816507243774, 
40, 111111, 101111, 0.8386847827394627, 0.8386847827394627, 0.0 0.0 0.0 0.0969533004757468 0.15220204300642665 0.37262731612313055 0.378217340394696, 
41, 111111, 110110, 0.9021400635598867, 0.9021400635598867, 0.0 0.0 0.0 0.0 0.09266054312745506 0.4018385323857701 0.5055009244867747, 
42, 101111, 111111, 0.7949769798130489, 0.7949769798130489, 0.0 0.0 0.025212515050206837 0.07359873952313424 0.41613925754444575 0.07621332726258516 0.408836160619628, 
43, 110111, 111110, 0.6768120088367271, 0.6768120088367271, 0.0 0.0 0.0 0.45539905379316864 0.10351830955068278 0.3658941664987656 0.07518847015738298, 
44, 111110, 111111, 0.9402195535841221, 0.9402195535841221, 0.0 0.0 0.0 0.0 0.04096162070051913 0.2767594370942286 0.6822789422052522, 
45, 111111, 111011, 0.8443191418953898, 0.8443191418953898, 0.0 0.0 0.0 0.0 0.12765149330270956 0.6787821620222427 0.19356634467504777, 
46, 011110, 111111, 0.8815561816174785, 0.8815561816174785, 0.0 0.0 0.0 0.0 0.2548258328935823 0.2010112445079646 0.5441629225984531, 
47, 101111, 111001, 0.5013078059888695, 0.5013078059888695, 0.0 0.183977153734344 0.12942405584259034 0.25596751124745176 0.3560373591067322 0.07459392006888174, 
48, 110111, 111101, 0.8912935933344929, 0.8912935933344929, 0.0 0.0 0.0 0.0 0.024785404197437286 0.6026676315981683 0.3725469642043944, 
49, 011111, 011111, 0.926899221537661, 0.926899221537661, 0.0 0.0 0.0 0.0 0.0 0.438604670774034 0.561395329225966, 
50, 101111, 110101, 0.8359937062206959, 0.8359937062206959, 0.0 0.0 0.0 0.0 0.08918430068648188 0.8056691613028614 0.10514653801065685, 
51, 011111, 111111, 0.8049781596041278, 0.8049781596041278, 0.0 0.0 0.0 0.0789461030649611 0.179176658916481 0.5749394153473876 0.16693782267117038, 
52, 100111, 110101, 0.7616725056758545, 0.7616725056758545, 0.0 0.0 0.0 0.12647989216467895 0.1966614610098729 0.6572023674310904 0.01965627939435775, 
53, 011110, 111011, 0.7326680796938421, 0.7326680796938421, 0.0 0.0 0.0 0.08044669227080653 0.4430981372953338 0.4764551704338596, 
54, 111111, 111111, 0.9250231602572183, 0.9250231602572183, 0.0 0.0 0.0 0.0 0.0695108779466938 0.3108392825633024 0.6196498394900037, 
55, 001111, 111111, 0.8611985078987897, 0.8611985078987897, 0.0 0.0 0.0 0.10828850314629229 0.06082590039959295 0.3862916423691989 0.4445939540849158, 
56, 111111, 011110, 0.7843125171012508, 0.7843125171012508, 0.0 0.0 0.0 0.0 0.514705922417351 0.26471305255779254 0.22058102502485644, 
57, 100111, 111111, 0.7561315211699463, 0.7561315211699463, 0.0 0.0 0.0 0.0 0.5384840816320993 0.38624270971612373 0.07527320865177703, 
58, 110011, 111111, 0.8512985423181112, 0.8512985423181112, 0.0 0.0 0.0 0.0 0.1538657988861119 0.5844771483191094 0.2616570527947788, 
59, 110111, 111111, 0.7533384767337111, 0.7533384767337111, 0.0 0.0 0.0 0.00762953776408918 0.5365031410670855 0.38407424417129477 0.07179307699753058, 
60, 111101, 101011, 0.7989499070496062, 0.7989499070496062, 0.0 0.0 0.0 0.0 0.2847709740654649 0.6367586095714325 0.07847041636310247, 
