run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 000011, 010011, 0.4089269490088318, 0.4089269490088318, 0.0 0.0 0.546438305947009 0.45356169405299096, 
3, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
4, 011111, 011101, 0.7015751221319881, 0.7015751221319881, 0.0 0.0 0.0 0.0 0.7905492672080708 0.20945073279192905, 
5, 100111, 100011, 0.6288122532590859, 0.6288122532590859, 0.0 0.0 0.0 0.22712648044548467 0.7728735195545153, 
6, 011100, 011000, 0.47028929463151947, 0.47028929463151947, 0.0 0.0 0.17826423221088292 0.821735767789117, 
7, 110101, 110111, 0.6694540774143896, 0.6694540774143896, 0.0 0.0 0.0 0.0 0.9832755355136624 0.016724464486337527, 
8, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
9, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
10, 100110, 000110, 0.3547538899247629, 0.3547538899247629, 0.0 0.0 0.871476660451422 0.12852333954857786, 
11, 100011, 100011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
12, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
13, 001011, 001011, 0.4495525667983298, 0.4495525667983298, 0.0 0.0 0.3026845992100215 0.6973154007899786, 
14, 100011, 000110, 0.4452824215498852, 0.4452824215498852, 0.0 0.0 0.40370174824975386 0.5209019742011817 0.0753962775490644, 
15, 001100, 101100, 0.44632740505662044, 0.44632740505662044, 0.0 0.0 0.32203556966027697 0.677964430339723, 
16, 010010, 010010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
17, 101111, 101111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 110100, 110100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
19, 111101, 101101, 0.7177089390689048, 0.7177089390689048, 0.0 0.0 0.0 0.0 0.6937463655865713 0.3062536344134286, 
20, 111101, 110100, 0.6736553448340521, 0.6736553448340521, 0.0 0.0 0.0 0.3866697402193669 0.18472845055695378 0.42860180922367935, 
21, 101011, 111011, 0.7773457780007912, 0.7773457780007912, 0.0 0.0 0.0 0.0 0.3359253319952529 0.6640746680047471, 
22, 001110, 001010, 0.4464094560742496, 0.4464094560742496, 0.0 0.0 0.3215432635545023 0.6784567364454976, 
23, 110000, 100000, 0.31024979983868556, 0.31024979983868556, 0.0 0.13850120096788648 0.8614987990321135, 
24, 000111, 111110, 0.7794561365028528, 0.7794561365028528, 0.0 0.0 0.0 0.0030332649934806614 0.3171966509959222 0.6797700840105971, 
25, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
26, 111010, 101010, 0.6082523484274787, 0.6082523484274787, 0.0 0.0 0.0 0.35048590943512764 0.6495140905648724, 
27, 011101, 001101, 0.5592847792679646, 0.5592847792679646, 0.0 0.0 0.0 0.6442913243922123 0.3557086756077878, 
28, 110001, 010011, 0.4210615654452741, 0.4210615654452741, 0.0 0.09122078450930579 0.2911890383097438 0.6175901771809503, 
29, 110110, 010010, 0.45623650142946676, 0.45623650142946676, 0.0 0.0 0.5069003118570361 0.24878036770912756 0.24431932043383633, 
30, 000000, 001000, 0.1649349847717248, 0.1649349847717248, 0.1816626243245599 0.6470648427205313 0.1712725329549088, 
31, 101110, 101010, 0.5326309929755481, 0.5326309929755481, 0.0 0.0 0.0 0.8042140421467121 0.19578595785328784, 
32, 101010, 001010, 0.35517422736612836, 0.35517422736612836, 0.0 0.0 0.86895463580323 0.13104536419677001, 
33, 110011, 100011, 0.5815400576515198, 0.5815400576515198, 0.0 0.0 0.0 0.5107596540908808 0.48924034590911925, 
34, 011011, 111011, 0.8055193481695276, 0.8055193481695276, 0.0 0.0 0.0 0.0 0.16688391098283534 0.8331160890171647, 
35, 011111, 111111, 0.913338163433577, 0.913338163433577, 0.0 0.0 0.0 0.0 0.0 0.519971019398538 0.48002898060146204, 
36, 010101, 000101, 0.5878381405849281, 0.5878381405849281, 0.0 0.0 0.022284205362116234 0.42840274576619886 0.5493130488716849, 
37, 101000, 111000, 0.3502311060629678, 0.3502311060629678, 0.0 0.0 0.898613363622193 0.10138663637780701, 
38, 001110, 001011, 0.4909422160253147, 0.4909422160253147, 0.0 0.0 0.05434670384811194 0.9456532961518881, 
39, 010011, 010011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
40, 011011, 001011, 0.5500817116327509, 0.5500817116327509, 0.0 0.0 0.0 0.6995097302034955 0.3004902697965046, 
41, 111001, 111111, 0.9586274495032591, 0.9586274495032591, 0.0 0.0 0.0 0.0 0.11269745901521028 0.022840384950025387 0.8644621560347644, 
42, 101011, 101111, 0.7222795353790151, 0.7222795353790151, 0.0 0.0 0.0 0.0 0.6663227877259096 0.3336772122740904, 
43, 101010, 100110, 0.39444948527283463, 0.39444948527283463, 0.0 0.0 0.6333030883629924 0.3666969116370076, 
44, 010101, 110101, 0.5551076681604671, 0.5551076681604671, 0.0 0.0 0.0 0.6693539910371978 0.3306460089628022, 
45, 001010, 101010, 0.40176137463088973, 0.40176137463088973, 0.0 0.0 0.5894317522146615 0.4105682477853385, 
46, 010001, 011001, 0.4530734734409066, 0.4530734734409066, 0.0 0.0 0.28155915935456005 0.7184408406454399, 
47, 110110, 110101, 0.6434948628427712, 0.6434948628427712, 0.0 0.0 0.0 0.1390308229433719 0.8609691770566281, 
48, 101011, 101111, 0.7145182155231584, 0.7145182155231584, 0.0 0.0 0.0 0.0 0.7128907068610494 0.2871092931389506, 
49, 111000, 011110, 0.4733833957638829, 0.4733833957638829, 0.0 0.0 0.472308475163176 0.21508267509035045 0.31260884974647357, 
50, 110111, 110111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
51, 101101, 100100, 0.658840643763029, 0.658840643763029, 0.0 0.0 0.003900337833994013 0.03915546175383796 0.956944200412168, 
52, 011111, 001011, 0.6615588836574564, 0.6615588836574564, 0.0 0.0 0.0 0.495042886056277 0.04056092594270731 0.4643961880010157, 
53, 010111, 110111, 0.7066413958166933, 0.7066413958166933, 0.0 0.0 0.0 0.0 0.7601516250998405 0.2398483749001596, 
54, 000001, 001101, 0.33303773981716783, 0.33303773981716783, 0.0 0.4852513615775515 0.03127083794189002 0.4834778004805585, 
55, 011110, 111111, 0.8051773161638236, 0.8051773161638236, 0.0 0.0 0.0 0.0 0.19614494942295513 0.7766462041711485 0.027208846405896363, 
56, 100110, 110110, 0.5930541162732391, 0.5930541162732391, 0.0 0.0 0.0 0.4416753023605655 0.5583246976394346, 
57, 101001, 101001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
58, 011101, 011101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
59, 100001, 101001, 0.4819220225548494, 0.4819220225548494, 0.0 0.0 0.10846786467090365 0.8915321353290964, 
60, 110010, 110010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
61, 001010, 001000, 0.18529094116827316, 0.18529094116827316, 0.0 0.8882543529903609 0.11174564700963897, 
62, 011010, 111010, 0.6142260122135502, 0.6142260122135502, 0.0 0.0 0.0 0.3146439267186987 0.6853560732813014, 
63, 111111, 011111, 0.9372879381063267, 0.9372879381063267, 0.0 0.0 0.0 0.0 0.0 0.37627237136204034 0.6237276286379596, 
64, 101100, 101100, 0.5159485136409924, 0.5159485136409924, 0.0 0.0 0.0 0.9043089181540456 0.09569108184595443, 
65, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
66, 101111, 101110, 0.6175031183209428, 0.6175031183209428, 0.0 0.0 0.0 0.30894900599023656 0.6770832780938698 0.013967715915893615, 
67, 010010, 110100, 0.5317592114104582, 0.5317592114104582, 0.0 0.0 0.11804727339234494 0.5733501847525614 0.3086025418550937, 
68, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
69, 110101, 110000, 0.5457021365813254, 0.5457021365813254, 0.0 0.0 0.19619991219398708 0.33338735612407394 0.470412731681939, 
70, 101010, 101011, 0.5860672662578806, 0.5860672662578806, 0.0 0.0 0.0 0.48359640245271607 0.5164035975472839, 
71, 000001, 001000, 0.2796599827542416, 0.2796599827542416, 0.0 0.3220401034745504 0.6779598965254496, 
72, 111101, 110111, 0.8771145462392775, 0.8771145462392775, 0.0 0.0 0.0 0.0 0.0 0.7373127225643351 0.2626872774356649, 
73, 010010, 011111, 0.6678064844940115, 0.6678064844940115, 0.0 0.0 0.006249852135438962 0.3746088000186299 0.22519393659235443 0.3939474112535767, 
74, 010110, 110110, 0.6130790212291417, 0.6130790212291417, 0.0 0.0 0.0 0.32152587262515 0.67847412737485, 
75, 101010, 101000, 0.33723288839187343, 0.33723288839187343, 0.0 0.0 0.9766026696487591 0.0233973303512409, 
