run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.00015201715322414253, 0.00015201715322414253, 0.9990878970806552 0.0009121029193448554, 
2, 111110, 011111, 0.94089160583806, 0.94089160583806, 0.0 0.0 0.0 0.0 0.0 0.3546503649716403 0.6453496350283596, 
3, 111110, 111111, 0.931174346787309, 0.931174346787309, 0.0 0.0 0.0 0.0 0.0 0.41295391927614533 0.5870460807238547, 
4, 111111, 111111, 0.9759245293130826, 0.9759245293130826, 0.0 0.0 0.0 0.0 0.0 0.14445282412150431 0.8555471758784956, 
5, 000000, 000000, 0.000195944986702365, 0.000195944986702365, 0.9988243300797859 0.00117566992021419, 
6, 111111, 011111, 0.9837002550510049, 0.9837002550510049, 0.0 0.0 0.0 0.0 0.0 0.09779846969397003 0.90220153030603, 
7, 011111, 011111, 0.738458943156867, 0.738458943156867, 0.0 0.0 0.0 0.07354023450245437 0.422165872053889 0.5042938934436566, 
8, 111111, 111111, 0.9718924776100641, 0.9718924776100641, 0.0 0.0 0.0 0.0 0.0 0.16864513433961478 0.8313548656603852, 
9, 000111, 111110, 0.8324637726596268, 0.8324637726596268, 0.0 0.0 0.0 0.05205764063136197 0.17056760533560764 0.5079092314769379 0.2694655225560926, 
10, 111111, 111111, 0.9947916377531072, 0.9947916377531072, 0.0 0.0 0.0 0.0 0.0 0.03125017348135691 0.968749826518643, 
11, 111111, 111111, 0.9623510980792748, 0.9623510980792748, 0.0 0.0 0.0 0.0 0.0 0.2258934115243507 0.7741065884756493, 
12, 111111, 011111, 0.9943811865383066, 0.9943811865383066, 0.0 0.0 0.0 0.0 0.0 0.03371288077015985 0.9662871192298401, 
13, 000000, 000000, 0.00018455990161120718, 0.00018455990161120718, 0.9988926405903327 0.001107359409667243, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 111111, 111110, 0.9011398761966597, 0.9011398761966597, 0.0 0.0 0.0 0.0 0.0 0.5931607428200428 0.4068392571799571, 
16, 111111, 011111, 0.961275186841427, 0.961275186841427, 0.0 0.0 0.0 0.0 0.0 0.23234887895143705 0.7676511210485629, 
17, 111111, 111111, 0.8426528402062856, 0.8426528402062856, 0.0 0.0 0.0 0.12539001841317285 0.20352936045049164 0.16085418262178483 0.5102264385145506, 
18, 000000, 000000, 0.00012753597872489162, 0.00012753597872489162, 0.9992347841276505 0.0007652158723493497, 
19, 000000, 000000, 0.0002224050942940378, 0.0002224050942940378, 0.9986655694342357 0.0013344305657642269, 
20, 111111, 111111, 0.9886854942637627, 0.9886854942637627, 0.0 0.0 0.0 0.0 0.0 0.06788703441742365 0.9321129655825764, 
21, 000000, 000000, 0.0002175174711426383, 0.0002175174711426383, 0.9986948951731441 0.0013051048268558302, 
