run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.99222306450659, 0.99222306450659, 0.0 0.0 0.0 0.0 0.0 0.04666161296045963 0.9533383870395403, 
2, 111111, 111111, 0.979848738956975, 0.979848738956975, 0.0 0.0 0.0 0.0 0.0044069209155163476 0.11209372442711747 0.8834993546573662, 
3, 111111, 111111, 0.9680932513731789, 0.9680932513731789, 0.0 0.0 0.0 0.0 0.020694922947196066 0.15005064586653397 0.82925443118627, 
4, 111111, 111111, 0.9936545118764927, 0.9936545118764927, 0.0 0.0 0.0 0.0 0.0 0.03807292874104404 0.961927071258956, 
5, 111111, 111111, 0.989073914951148, 0.989073914951148, 0.0 0.0 0.0 0.0 0.0 0.06555651029311144 0.9344434897068885, 
6, 111111, 111111, 0.9889606346774938, 0.9889606346774938, 0.0 0.0 0.0 0.0 0.000967370540956753 0.06430145085312325 0.93473117860592, 
7, 111111, 111111, 0.9873034207791241, 0.9873034207791241, 0.0 0.0 0.0 0.0 0.0 0.076179475325255 0.9238205246747448, 
8, 111111, 111110, 0.9874090565512502, 0.9874090565512502, 0.0 0.0 0.0 0.0 0.0 0.07554566069249898 0.924454339307501, 
9, 111111, 111111, 0.987144053394071, 0.987144053394071, 0.0 0.0 0.0 0.0 0.0 0.0771356796355741 0.9228643203644259, 
10, 111100, 111111, 0.9820582389217568, 0.9820582389217568, 0.0 0.0 0.0 0.0 0.00990860784946045 0.0878333507705388 0.9022580413800008, 
11, 111111, 111111, 0.9829222906589831, 0.9829222906589831, 0.0 0.0 0.0 0.0 0.03378325028898693 0.03489975546812857 0.9313169942428844, 
12, 111111, 111111, 0.9855052329292442, 0.9855052329292442, 0.0 0.0 0.0 0.0 0.01669714046106105 0.05357432150241274 0.9297285380365261, 
13, 111111, 111111, 0.9893407474951629, 0.9893407474951629, 0.0 0.0 0.0 0.0 0.008114658040806034 0.047726198947410724 0.9441591430117832, 
14, 111111, 011111, 0.9882341821551842, 0.9882341821551842, 0.0 0.0 0.0 0.0 0.0 0.0705949070688951 0.9294050929311048, 
