run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 111100, 0.1545086982533214, 0.1545086982533214, 0.8326172513336476 0.0008679464233049835 0.0006075636967491781 0.0037025309733695884 0.00993914937599003 0.03948842390257606 0.11277713429436262, 
2, 111111, 000000, 0.5152186272418853, 0.5152186272418853, 0.4487388856487148 0.0004781795782699496 0.0008667066856391025 0.005752188159588523 0.03527940663844455 0.12258182026683907 0.386302813022504, 
3, 011111, 111111, 0.9450037264819299, 0.9450037264819299, 0.0 0.0 0.0014932222580148014 0.00799209747137438 0.04129559516768806 0.21743726932686266 0.73178181577606, 
4, 111111, 111111, 0.8685039960587334, 0.8685039960587334, 0.07266450292031484 8.309813112196276e-05 0.0026675935036201684 0.010931945205112982 0.05021026916098338 0.2086867675183148 0.654755823560532, 
5, 111111, 011111, 0.212746018792528, 0.212746018792528, 0.7734022890428146 0.0008155153059121012 0.00045388390183511617 0.003880154855943364 0.010842740188097204 0.04389109590701941 0.16671432079837828, 
6, 111111, 111111, 0.9449737132318105, 0.9449737132318105, 0.0 0.0 0.00013960095164222098 0.005780311653548852 0.0532299519654849 0.20579847791095193 0.7350516575183721, 
7, 111111, 111111, 0.9246154166861343, 0.9246154166861343, 0.016977567674604444 1.8807763965222766e-05 0.00020678823155143185 0.009679795863898572 0.046230795299635793 0.2280199238985682 0.6988663212677764, 
8, 111110, 111111, 0.9409636998243218, 0.9409636998243218, 0.0008503503897303311 1.0997489794000021e-06 0.003197676503424888 0.01049360618133635 0.038650828786140685 0.22753701784079997 0.7192694205495883, 
9, 111111, 000000, 0.6015220594142081, 0.6015220594142081, 0.3557044009717493 0.00038356502252163326 0.001675827828301353 0.011599359612259412 0.03501038085067897 0.14320126072030664 0.45242520499418265, 
10, 111111, 111111, 0.27829905074742367, 0.27829905074742367, 0.7013305394123109 0.0007499878501244583 0.0012395996832007495 0.005943387464056184 0.01803258782780585 0.05961878301038652 0.2130851147521153, 
11, 000000, 000000, 0.00017478862064458696, 0.00017478862064458696, 0.9989514552693146 0.0010483577375030478 1.8699318223694096e-07, 
12, 011110, 111110, 0.6054987886899876, 0.6054987886899876, 0.3548321322230237 0.00036645476178933734 0.0003704173819305025 0.006598967331852564 0.03396346353831698 0.1469767021130719 0.45689186265001497, 
13, 111111, 000000, 0.9199627657726, 0.9199627657726, 0.015870115791497826 1.7263765799394134e-05 0.0009932743759016025 0.009309698223337501 0.054764730584862815 0.24348473844307186 0.675560178815529, 
14, 111111, 000000, 0.8915642015755951, 0.8915642015755951, 0.052756084984683406 5.931767894290091e-05 0.0007044079353115672 0.0073981997039835575 0.04340936973176418 0.2219507219268893 0.6737218980384251, 
15, 111111, 111111, 0.8358930405839786, 0.8358930405839786, 0.10320512994210941 0.000108876571893007 0.0018943947234385057 0.009496104657778143 0.055357916167255106 0.2180848687824082 0.6118527091551176, 
16, 011111, 011111, 0.9371659678023382, 0.9371659678023382, 0.0 0.0 0.002735086675375644 0.01429723956499058 0.0533642962505991 0.21644353528829918 0.7131598422207355, 
17, 111111, 111111, 0.7998635018263837, 0.7998635018263837, 0.15001004313297975 0.00015369365494376325 0.0029572127087343285 0.009337801637719452 0.03695389456177786 0.18624021709745003 0.6143471372063949, 
18, 111111, 111111, 0.6570293742237269, 0.6570293742237269, 0.3037013093639485 0.00031745024817987123 0.00123924109503663 0.005662687662261966 0.032744311868102755 0.14659499612990973 0.5097400036325604, 
19, 000000, 000000, 0.6660875352276543, 0.6660875352276543, 0.2912779261519767 0.00031488203237600617 0.0013817269059143015 0.004537119997259955 0.0375141470835779 0.1600662597777416 0.5049079380511535, 
20, 111111, 000000, 0.742338104186872, 0.742338104186872, 0.21070656796813245 0.00022841130486242177 0.0004041297547869201 0.0054816269000005115 0.04228103109283787 0.17796644864083655 0.5629317843385432, 
21, 111110, 111110, 0.8249081688657849, 0.8249081688657849, 0.12066680974127085 0.00013193385360439055 0.0016003127360574292 0.009621593085448072 0.05112808352455122 0.18836826183996738 0.6284830052191007, 
