run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 100010, 110110, 0.3539221784301599, 0.3539221784301599, 0.1606956124440616 0.15268961173064913 0.24655335342040735 0.2841596881902146 0.15425098363448497 0.0016507505801823252, 
2, 000000, 010011, 0.26435019474583865, 0.26435019474583865, 0.13898626911007742 0.2980933547404298 0.40075331471387615 0.16216706143561663, 
3, 000000, 011000, 0.337000590046165, 0.337000590046165, 0.010279644543437062 0.30386800680965687 0.4436023593518993 0.16252968603882012 0.055259759633859075 0.024460543622327656, 
4, 100010, 001110, 0.4247163446002775, 0.4247163446002775, 0.0 0.22834481808274307 0.3088123983010579 0.19829208086297503 0.2153013034382388 0.049249399314985204, 
5, 100110, 100000, 0.3751974931295342, 0.3751974931295342, 0.0 0.18341999187994415 0.4668423055126748 0.26487045455761254 0.08486724804976847, 
6, 000000, 101100, 0.24269197023686054, 0.24269197023686054, 0.1925639654704483 0.2892063848972119 0.38774351237306787 0.1304861372592719, 
7, 000101, 001101, 0.5308584217463362, 0.5308584217463362, 0.0 0.07876748249802713 0.2588144890210977 0.19905561854260712 0.3252248353813665 0.13813757455690154, 
8, 000000, 010101, 0.41900345672511724, 0.41900345672511724, 0.07557421229577213 0.2647589387741515 0.20441313707310219 0.08197506963556088 0.27188289258340137 0.10139574963801193, 
9, 000011, 010010, 0.31029417949133054, 0.31029417949133054, 0.0 0.2996986531384001 0.558059114344792 0.12302073494723227 0.019221497569575578, 
10, 000101, 000100, 0.4199017907945675, 0.4199017907945675, 0.0 0.10974774921509221 0.435116974986433 0.28111205761445207 0.17402321818402272, 
11, 000101, 111010, 0.5202162742513807, 0.5202162742513807, 0.0 0.0 0.2819170224632658 0.3512253402327953 0.33050060663632813 0.03635703066761089, 
12, 001110, 010101, 0.33656086618794906, 0.33656086618794906, 0.054319220810769196 0.23752188976460575 0.3585322143459013 0.3337278216436087 0.015898853435114994, 
13, 111011, 010100, 0.3707694354004225, 0.3707694354004225, 0.0 0.26701876290364296 0.3058543280773974 0.3841662238013114 0.02141290414807881 0.021547781069569512, 
14, 001000, 101100, 0.46752663353675156, 0.46752663353675156, 0.04411060866667605 0.09672427416626828 0.12344178813739497 0.5100808413783713 0.1969030116121098 0.028739476039179573, 
15, 011101, 100100, 0.3688740179558046, 0.3688740179558046, 0.06301531479356934 0.18582495727627515 0.3703659208255405 0.278064860309906 0.06115200609579107 0.041576940698917916, 
16, 101110, 110001, 0.5017424779330605, 0.5017424779330605, 0.0 0.0 0.27454364171953216 0.481948130178985 0.20201794688507088 0.041490281216411885, 
17, 001000, 101011, 0.5652203976160475, 0.5652203976160475, 0.0 0.11801887768172697 0.014552619808380947 0.3536515949673108 0.38564105421704264 0.12813585332553865, 
18, 110111, 101011, 0.47544129779168753, 0.47544129779168753, 0.0 0.0428895527025209 0.2784050554030676 0.49959977978979486 0.1413792766509982 0.0377263354536185, 
19, 101010, 010001, 0.5540155459932775, 0.5540155459932775, 0.0 0.0 0.14178726620313548 0.45057784155290187 0.34938924232512514 0.05824564991883757, 
20, 010100, 000011, 0.4066588805514826, 0.4066588805514826, 0.08077997302563061 0.13665043837271995 0.24592006913650044 0.3833930044801598 0.1049988817022509 0.04825763328273832, 
21, 100000, 011000, 0.27947173438448014, 0.27947173438448014, 0.10238711836321598 0.3063161334634817 0.40337597167650774 0.1879207764967946, 
22, 100001, 111010, 0.3241846256687375, 0.3241846256687375, 0.04563592113249416 0.4526802082505689 0.17903222994802157 0.1562434768098487 0.16640816385906673, 
23, 101001, 001001, 0.4401253493628863, 0.4401253493628863, 0.0 0.0 0.4393355377261733 0.48057682837033594 0.08008763390349079, 
24, 100111, 110001, 0.43134682711684164, 0.43134682711684164, 0.0 0.054703033735832685 0.47113730834927553 0.30553531939290085 0.1686243385219909, 
25, 100100, 101101, 0.39671148817943547, 0.39671148817943547, 0.18230268465047195 0.036681007419251226 0.26417527229935056 0.2521267654650445 0.2647142701658818, 
26, 010000, 000000, 0.16562501753491493, 0.16562501753491493, 0.26605729408982604 0.5139102544619552 0.1802575035971222 0.03977494785109662, 
27, 000011, 010111, 0.34819564883710813, 0.34819564883710813, 0.11616626763112309 0.2294125804023628 0.30344915787412846 0.15102497949751323 0.19994701459487244, 
28, 010011, 011000, 0.3796826222146214, 0.3796826222146214, 0.0 0.07699688785937216 0.6650363661495827 0.16084087083498952 0.09712587515605559, 
29, 001000, 001000, 0.1676467388420474, 0.1676467388420474, 0.301812206797525 0.4062393849162892 0.2762041767225621 0.015744231563623697, 
30, 000001, 101111, 0.336148501534169, 0.336148501534169, 0.05417445438806038 0.5762689761399389 0.07373067229807945 0.02945722684009984 0.12705434372049063 0.13931432661333085, 
31, 010001, 000000, 0.41939159519664937, 0.41939159519664937, 0.01192902987789028 0.2198211715353389 0.23324511702072967 0.3099805606610663 0.22502412090497487, 
32, 100100, 010111, 0.5211719983801665, 0.5211719983801665, 0.0 0.05357318681366839 0.20504957452828193 0.3737553971446388 0.29601574459020474 0.07160609692320621, 
33, 000001, 000001, 0.4972844641191469, 0.4972844641191469, 0.0 0.06748422870570936 0.15179609723057533 0.5102483347068397 0.2704713393568755, 
34, 010100, 100110, 0.5349214110748323, 0.5349214110748323, 0.0 0.0 0.19623212463977127 0.4113006293048262 0.3791739010220403 0.013293345033362167, 
35, 010100, 010101, 0.3397654249364623, 0.3397654249364623, 0.0 0.2456630829504977 0.5020434370747211 0.22033132738029118 0.03196215259449005, 
36, 000111, 101010, 0.7142072780528834, 0.7142072780528834, 0.0 0.0 0.055021273129773236 0.21108767900105005 0.26050720728199167 0.3403937875964732 0.13299005299071182, 
37, 010000, 100100, 0.298532644889435, 0.298532644889435, 0.028118721368601517 0.26762361262278106 0.589200741312023 0.11505692469659445, 
38, 000010, 111100, 0.49812627360925865, 0.49812627360925865, 0.0 0.06649288448690263 0.3032036464156723 0.2926232955184285 0.25041329011296387 0.08726688346603274, 
39, 010100, 000110, 0.3890822896159029, 0.3890822896159029, 0.08819644971187673 0.08935288478366807 0.33703594416897986 0.37058992076811176 0.11482480056736362, 
40, 111111, 110000, 0.48766377837773084, 0.48766377837773084, 0.009401357566410348 0.03221534379250838 0.330687248430806 0.3839197987918865 0.1482019890400803 0.08562009719356704 0.009954165184741449, 
41, 000011, 011001, 0.5269626796881167, 0.5269626796881167, 0.0 0.029883075707585284 0.42097896584116173 0.06805650582365337 0.31964170987016627 0.16143974275743336, 
