run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.026561357220968074, 0.026561357220968074, 0.9516289889410801 0.006626041274575495 0.010898724952693948 0.008563561607931959 0.008369120054385042 0.011703891911492193 0.002209671257841343, 
2, 000000, 000000, 0.05894991370808357, 0.05894991370808357, 0.9017190105276459 0.006358202099169683 0.015915360493976252 0.026187510588830027 0.019968600097759706 0.02203427015186052 0.007817046040757948, 
3, 000000, 000000, 0.0738985626297987, 0.0738985626297987, 0.8890496502895925 0.0061340743857968534 0.01166923280292209 0.02107881738474266 0.026643071504857667 0.028440824179037125 0.01698432945305115, 
4, 000000, 000000, 0.002229033101791389, 0.002229033101791389, 0.989843510680283 0.007083656975090313 0.0029279553982222233 0.00014487694640452522, 
5, 000000, 000000, 0.006590135385366457, 0.006590135385366457, 0.9819152235808878 0.0067790031632812995 0.0032927380131191814 0.005875807848167968 0.0021372273945437937, 
6, 000000, 000000, 0.04169245105360547, 0.04169245105360547, 0.9387865324187153 0.006444029195548366 0.006612497216555507 0.010348828873333275 0.006108035266371667 0.015193407169368008 0.01650666986010782, 
7, 000000, 000000, 0.037985733773253226, 0.037985733773253226, 0.940218364867851 0.006346760175594725 0.008542276053839296 0.009274653871284375 0.01156809287311313 0.013912355699964575 0.010137496458352924, 
8, 000000, 000000, 0.019603613792888625, 0.019603613792888625, 0.9619142127978635 0.006728009924950031 0.006285812086851589 0.00852840461987819 0.01107786606809033 0.004368796487515855 0.0010968980148505637, 
9, 000000, 000000, 0.011065665150691852, 0.011065665150691852, 0.9754302066373807 0.006594946101101272 0.0038059535134155192 0.006647696721718611 0.005480154155584677 0.0019228262360705545 0.00011821663472857917, 
10, 000000, 000000, 0.011926005794379293, 0.011926005794379293, 0.9714905683583028 0.006695106532564719 0.007245776685434434 0.010155377641416401 0.0021626119728153197 0.0022505588094663418, 
11, 000000, 000000, 0.03669119024583002, 0.03669119024583002, 0.9456932468984589 0.006625157266311698 0.002345559797637983 0.006403195659217587 0.014382916748623267 0.015209931137257332 0.009339992492493317, 
12, 000000, 000000, 0.008520124627382717, 0.008520124627382717, 0.9781927411845261 0.0069564927260126 0.005811192072529877 0.0041896948389527795 0.004276609513527718 0.0005732696644509477, 
13, 000000, 000000, 0.00986567995539439, 0.00986567995539439, 0.975126933298832 0.006504109694342652 0.007477096175635054 0.005839404165387962 0.005044718138421999 7.73852738033851e-06, 
14, 000000, 000000, 0.006740989271184884, 0.006740989271184884, 0.9820719541874293 0.006816427707389951 0.004510998822170157 0.002828377727347946 0.0027388306849784553 0.0010334108706842751, 
15, 000000, 000000, 0.005868123335801058, 0.005868123335801058, 0.9857396076875605 0.006887632223067 0.0016333127101019465 0.0012091009983078585 0.002370752921456411 0.001013393066251197 0.001146200393255042, 
16, 000000, 000000, 0.027642985589922515, 0.027642985589922515, 0.9553634476713029 0.006548206584447408 0.005491457168545922 0.0066275525992551074 0.00865423519904546 0.010063410640370987 0.00725169013703229, 
17, 000000, 000000, 0.01256836270070161, 0.01256836270070161, 0.9737408528751959 0.006899472918779038 0.005633627377788903 0.004846834557084407 0.00304492227237508 0.00448248422356095 0.001351805775215754, 
18, 000000, 000000, 0.012893242927863894, 0.012893242927863894, 0.9720059379661333 0.006657739067302566 0.007872880195164989 0.004989993880632497 0.0038684986427245383 0.003117719591497725 0.001487230656544426, 
19, 000000, 000000, 0.049140412270520836, 0.049140412270520836, 0.923669271332635 0.006506649661397932 0.010336349078305272 0.012875786948040695 0.017385074062904293 0.01586574479092276 0.013361124125793917, 
20, 000000, 000000, 0.006402962557936449, 0.006402962557936449, 0.9813677897047062 0.006708231696342887 0.005845290891497246 0.004295788961533771 0.001782898745920002, 
21, 111111, 000000, 0.014661597389951632, 0.014661597389951632, 0.9723748718965273 0.006665471403727553 0.0034402364437615364 0.0024894106754428905 0.009837285958731444 0.0035500775436511133 0.001642646078158193, 
22, 000000, 000000, 0.03298917442781313, 0.03298917442781313, 0.9458701104301481 0.006393559086877923 0.00803690467359424 0.010331774236397475 0.011446718995326703 0.008840116023620052 0.009080816554035477, 
23, 000000, 000000, 0.010597309858388314, 0.010597309858388314, 0.9764482761657972 0.006897164968409656 0.005347107011156068 0.0037319941748719483 0.0038388859286584876 0.0029784765862816667 0.0007580951648249959, 
24, 000000, 000000, 0.0124093634745238, 0.0124093634745238, 0.9706152033290848 0.006716174161223027 0.008115965029404907 0.007525184446333246 0.006204841881660429 0.0008226311522937018, 
25, 000000, 000000, 0.024623049762911155, 0.024623049762911155, 0.9542958567728345 0.006404543448018263 0.00411124890064928 0.014801598922954766 0.014045140371501895 0.005523770430970144 0.0008178411530712551, 
26, 000000, 000000, 0.03154546208259355, 0.03154546208259355, 0.9445730983730067 0.0065896780003080364 0.008498440345883837 0.011815515877754692 0.0161891866472769 0.00852156495350383 0.003812515802265798, 
27, 000000, 000000, 0.02220847336621364, 0.02220847336621364, 0.9598065639136375 0.00624105384617538 0.007185958331489424 0.005743947589118105 0.011967914660710373 0.006793001675283015 0.0022615599835861234, 
28, 000000, 000000, 0.01110599199584081, 0.01110599199584081, 0.9757948016018336 0.006770124841475883 0.005107404981516428 0.00449032599577252 0.004125964154227181 0.0025920879847355586 0.0011192904404386742, 
29, 000000, 000000, 0.011505757103816867, 0.011505757103816867, 0.9748590486709396 0.00678448419239076 0.004987154732596349 0.005176775536457483 0.004661249383494234 0.0030873000827612873 0.0004439874013603191, 
30, 000000, 000000, 0.018849853096898714, 0.018849853096898714, 0.9588642739162546 0.006789016004290129 0.0103355401518067 0.013025747651319352 0.008749962581393367 0.0018508291756577826 0.0003846305192780547, 
31, 000000, 000000, 0.006401062965228053, 0.006401062965228053, 0.9813933499339116 0.006569790275076853 0.006214610791473772 0.003881630064806791 0.0019406189347308854, 
32, 000000, 000000, 0.008520227072878108, 0.008520227072878108, 0.9802575715230792 0.00693539462894263 0.004267084306399525 0.003447835815964964 0.0021068279241964662 0.001030734757656441 0.0019545510437606675, 
33, 000000, 000000, 0.014219588580011698, 0.014219588580011698, 0.971395869918078 0.0065714401949548504 0.004777835117651841 0.005870797749724064 0.007489512222173061 0.0017472898725619617 0.0021472549248562353, 
34, 011000, 000000, 0.042275073242605245, 0.042275073242605245, 0.9326628672600171 0.006572232486965557 0.007497361546383439 0.01044710649320198 0.019667780688063925 0.016844867508170203 0.0063077840171977245, 
35, 000000, 000000, 0.016789061728411162, 0.016789061728411162, 0.963403998318206 0.006900932333270946 0.010169915771588456 0.009529174174523149 0.006527644650504618 0.0020145031430092307 0.0014538316088975047, 
36, 000000, 000000, 0.0393139188596571, 0.0393139188596571, 0.9365767286414335 0.006377187332647185 0.01115711111806711 0.01049516129578251 0.010867210536765766 0.014921828897073382 0.009604772178230605, 
37, 000000, 000000, 0.019612667383000902, 0.019612667383000902, 0.9626124596181959 0.006595229056408076 0.005121212529160346 0.009804655578402592 0.009005338219112053 0.005763599420705786 0.0010975055780152857, 
38, 000000, 000000, 0.046321294204167876, 0.046321294204167876, 0.9189515501287782 0.006303266217731294 0.013231432584888314 0.020637005164903077 0.02360076654017639 0.014808323999052398 0.0024676553644704317, 
39, 000000, 000000, 0.02589566341332509, 0.02589566341332509, 0.9543889552934394 0.006462257524405199 0.009919841009093988 0.007822451894356926 0.008587773507872822 0.005658733402194549 0.007159987368637089, 
40, 000000, 000000, 0.004701343466422706, 0.004701343466422706, 0.9837457194142031 0.006540384715860735 0.007476548407059919 0.0022348105829487477 2.5368799273562493e-06, 
41, 000000, 000000, 0.009852683080068836, 0.009852683080068836, 0.9779998799457182 0.006682240775180627 0.0059035652870644125 0.002070992555288699 0.004032526008809204 0.001581127137631603 0.0017296682903071095, 
42, 000000, 000000, 0.019976421835937758, 0.019976421835937758, 0.9624084949124706 0.006918577471810683 0.008673989271894037 0.004969678296580535 0.009014742520134452 0.0034631351329093463 0.004551382394200278, 
43, 000000, 000000, 0.033766243061196285, 0.033766243061196285, 0.9386389469656233 0.006542424768807881 0.012327893684109094 0.01546082103563897 0.015461083609141186 0.00624053093340739 0.005328299003272171, 
44, 000000, 000000, 0.011186753049965902, 0.011186753049965902, 0.9756295622842406 0.006828222533178926 0.005584533288800232 0.004412406274297886 0.0036154209999297105 0.0021548013509126917 0.0017750532686400117, 
45, 000000, 000000, 0.034880404919779034, 0.034880404919779034, 0.9417582283008019 0.0064979159131844785 0.009814485537529257 0.010335643153133402 0.010596849293690933 0.01622005091369234 0.004776826887967596, 
46, 000000, 000000, 0.01739267201812367, 0.01739267201812367, 0.9690004744890975 0.006714319889438873 0.005704014440987416 0.0028339528471551 0.004846390656164811 0.00705882389173451 0.0038420237854218694, 
47, 000000, 000000, 0.01052143891229383, 0.01052143891229383, 0.9771115364470756 0.0067011932400379125 0.0045867037899023876 0.00589759735467676 0.0014986967665038542 0.0016591808869466237 0.0025450915148569142, 
48, 000000, 000000, 0.04617031722375491, 0.04617031722375491, 0.9339697642771275 0.006332284582178265 0.004521638839190619 0.008968926525602728 0.011011935275565973 0.020480882599112283 0.014714567901222752, 
49, 000000, 000000, 0.006295951009579092, 0.006295951009579092, 0.9844060867856389 0.0069551018475881455 0.0023578822736643177 0.0012740702356458244 0.0027516653316936126 0.002255193525769169, 
50, 000000, 000000, 0.003284615166226689, 0.003284615166226689, 0.9871129149855719 0.006922549755996404 0.0051101539032255665 0.0008526919859116162 1.6893692944365784e-06, 
51, 000000, 000000, 0.01276760211292452, 0.01276760211292452, 0.9709613112127764 0.006542005759894462 0.007484769460128839 0.0061377854730849946 0.008171947388062246 0.00022016221042738484 0.0004820184956256806, 
52, 000000, 000000, 0.00413251178056885, 0.00413251178056885, 0.9862707545559392 0.0067866919201312525 0.004665346272099961 0.00043315176417006355 0.0018420465117260278 2.0089759335251803e-06, 
53, 000000, 000000, 0.009208794928737028, 0.009208794928737028, 0.9771682696228825 0.006818269069744471 0.008153310778263525 0.0029146838478142437 0.0023832391539663302 0.0015224943771314416 0.0010397331501975635, 
54, 000000, 000000, 0.02018904853675831, 0.02018904853675831, 0.9642624950968159 0.007129673588935779 0.00353308624531996 0.0054114785076057196 0.009288163902420769 0.008699261944937123 0.0016758407139647214, 
55, 000000, 000000, 0.054381630195783154, 0.054381630195783154, 0.9160670474256575 0.006276130726500954 0.009764887429891445 0.019828053957597222 0.015663264754145246 0.016057039538203578 0.016343576168004092, 
56, 000000, 000000, 0.02069907083823978, 0.02069907083823978, 0.9639583074564946 0.006595297044789888 0.004153447520206379 0.0078016228296982635 0.005678616932867182 0.007703352571989595 0.00410935564395409, 
57, 011000, 000000, 0.004932444942496253, 0.004932444942496253, 0.9847839483034698 0.006676554768815148 0.0034062868490174424 0.004427299126662252 0.0007059109520351829, 
58, 000000, 000000, 0.024285155444664624, 0.024285155444664624, 0.9569906367459307 0.00658354832953267 0.009031362629874858 0.00745651844188562 0.007669368997437459 0.005593761368734716 0.006674803486604184, 
59, 000000, 000000, 0.012947869786915329, 0.012947869786915329, 0.9728810239690088 0.006912944348162908 0.007727667172476638 0.003265383128551376 0.003537207665353728 0.0026806823173726015 0.0029950913990739562, 
60, 000000, 000000, 0.0533879410014263, 0.0533879410014263, 0.9240781400909255 0.006456404627536766 0.004668831330604972 0.009429712083981825 0.0162942882404702 0.023368452252899328 0.01570417137358135, 
61, 011111, 000000, 0.024610197579073363, 0.024610197579073363, 0.962796260569083 0.006459968495060103 0.003088974516155628 0.0047016871245423334 0.00520705145259648 0.006386346292319874 0.011359711550242757, 
62, 000000, 000000, 0.10134604910462054, 0.10134604910462054, 0.8526480731819396 0.0057232686529493666 0.012123856894159526 0.03300623282214949 0.031673039207107824 0.03655871855859049 0.02826681068310375, 
63, 000000, 000000, 0.03514221781360559, 0.03514221781360559, 0.936196277839511 0.006570740512378514 0.015416276700172668 0.012959976674828485 0.014030730159313526 0.010508826375604208 0.004317171738191516, 
64, 000000, 000000, 0.034477518566215996, 0.034477518566215996, 0.9453884227016341 0.006538321209441907 0.006347207255693434 0.00811170126504118 0.013185525753874244 0.012017762020044669 0.008411059794270561, 
65, 000000, 000000, 0.05213322236861817, 0.05213322236861817, 0.9190051734507658 0.0063752458640185744 0.013025655717863462 0.016233900337989198 0.009884819062312752 0.02071943375355602 0.01475577181349414, 
66, 000000, 000000, 0.027808573428161072, 0.027808573428161072, 0.9544413747472189 0.006620302976621276 0.004112620581533405 0.008758681964943255 0.011039085803643765 0.008594096236363388 0.006433837689676097, 
67, 000000, 000000, 0.002591691875932237, 0.002591691875932237, 0.9897553079429212 0.00693396078517045 0.0019965813663580623 0.0006354213626471207 0.0006768790647502003 1.8494781529358865e-06, 
68, 000000, 001000, 0.009010546107422919, 0.009010546107422919, 0.9761984879038194 0.0067157525950836084 0.010087775533890913 0.003369630786805725 0.0015852365585418801 0.0015365653440647144 0.0005065512777939689, 
