run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.02792076437682282, 0.02792076437682282, 0.8324754137390631 0.16752458626093694, 
2, 000000, 000000, 0.02180921992750802, 0.02180921992750802, 0.869144680434952 0.13085531956504812, 
3, 000000, 000000, 0.011942946168656461, 0.011942946168656461, 0.9283423229880612 0.07165767701193877, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 0.022630555735461744, 0.022630555735461744, 0.8642166655872295 0.1357833344127705, 
6, 000000, 000000, 0.0555407238779228, 0.0555407238779228, 0.6667556567324632 0.33324434326753677, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000000, 000000, 0.058830564055743106, 0.058830564055743106, 0.6684999454729674 0.31001672471960656 0.021483329807426055, 
9, 110000, 110000, 0.3750521208506538, 0.3750521208506538, 0.0 0.0 0.7496872748960769 0.2503127251039231, 
10, 000000, 000000, 0.027907524707035232, 0.027907524707035232, 0.8325548517577886 0.1674451482422114, 
11, 000000, 000000, 0.025761744528305246, 0.025761744528305246, 0.8454295328301685 0.1545704671698315, 
12, 000010, 011000, 0.09561785182998903, 0.09561785182998903, 0.6581285772845129 0.11003573445104005 0.2318356882644471, 
13, 000000, 000000, 0.0006046106815040812, 0.0006046106815040812, 0.9963723359109755 0.0036276640890244875, 
14, 000000, 000000, 0.05780839668412066, 0.05780839668412066, 0.7254560110001868 0.20223759789490242 0.07230639110491077, 
15, 111000, 110000, 0.489724527019473, 0.489724527019473, 0.0 0.0 0.06165283788316216 0.9383471621168379, 
16, 011100, 000000, 0.21477318523913608, 0.21477318523913608, 0.40382379042950894 0.16090832054259208 0.17807287619147236 0.25719501283642665, 
17, 000000, 000000, 0.02360481603412806, 0.02360481603412806, 0.8583711037952316 0.14162889620476837, 
18, 000010, 000000, 0.01708924250753745, 0.01708924250753745, 0.8974645449547752 0.1025354550452247, 
19, 000100, 000000, 0.01070672818372054, 0.01070672818372054, 0.9357596308976767 0.06424036910232324, 
20, 010000, 000000, 0.028341798151832912, 0.028341798151832912, 0.8299492110890025 0.17005078891099748, 
21, 000000, 000000, 0.08938995666610296, 0.08938995666610296, 0.6694289319299855 0.12480239614341128 0.2057686719266032, 
22, 000000, 000000, 0.07323684407010883, 0.07323684407010883, 0.560578935579347 0.439421064420653, 
